step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.458396911621094,129.6189727783203,151.0
2,1,-7.830758094787598,7.082942962646484,22.0
2,2,-24.495180130004883,21.368064880371094,231.0
2,3,-10.693455696105957,35.32126998901367,218.0
4,0,-19.712085723876953,138.10598754882812,155.0
4,1,-7.940237998962402,7.279480457305908,23.0
4,2,-24.003292083740234,20.09380340576172,226.0
4,3,-10.64476203918457,34.752586364746094,208.0
6,0,-19.92120361328125,145.51815795898438,152.0
6,1,-8.094451904296875,7.565609931945801,20.0
6,2,-23.735340118408203,19.431928634643555,233.0
6,3,-10.531289100646973,33.462642669677734,180.0
8,0,-20.064008712768555,150.8072052001953,155.0
8,1,-7.932578086853027,7.265553951263428,25.0
8,2,-23.92398452758789,19.89558982849121,190.0
8,3,-10.238170623779297,30.3477840423584,161.0
10,0,-19.88844108581543,144.33114624023438,147.0
10,1,-7.8707380294799805,7.154092788696289,27.0
10,2,-23.27188491821289,18.338186264038086,135.0
10,3,-10.282526016235352,30.79981231689453,166.0
12,0,-20.057022094726562,150.5440216064453,152.0
12,1,-7.619858741760254,6.719170570373535,26.0
12,2,-22.60577964782715,16.873130798339844,95.0
12,3,-10.389955520629883,31.922739028930664,178.0
14,0,-20.500415802001953,168.19161987304688,153.0
14,1,-7.300714492797852,6.2039031982421875,21.0
14,2,-22.169509887695312,15.977616310119629,79.0
14,3,-10.617539405822754,34.438663482666016,186.0
16,0,-20.702129364013672,176.8907470703125,149.0
16,1,-7.1949663162231445,6.042039394378662,20.0
16,2,-22.101852416992188,15.843059539794922,82.0
16,3,-10.671663284301758,35.06562042236328,186.0
18,0,-20.73691749572754,178.43588256835938,154.0
18,1,-7.040227890014648,5.812768936157227,17.0
18,2,-22.061908721923828,15.764152526855469,85.0
18,3,-10.643479347229004,34.737735748291016,181.0
20,0,-20.991619110107422,190.16741943359375,163.0
20,1,-7.047644138336182,5.823555946350098,18.0
20,2,-22.218149185180664,16.075054168701172,91.0
20,3,-10.63878345489502,34.68339538574219,180.0
22,0,-21.19158363342285,199.9157257080078,167.0
22,1,-6.982113838195801,5.728928565979004,18.0
22,2,-22.351118087768555,16.344472885131836,91.0
22,3,-10.624173164367676,34.51490020751953,175.0
24,0,-21.077865600585938,194.312255859375,161.0
24,1,-6.998538970947266,5.752501487731934,17.0
24,2,-22.2680606842041,16.1756591796875,83.0
24,3,-10.646652221679688,34.77449417114258,175.0
26,0,-21.30609130859375,205.72140502929688,160.0
26,1,-6.955531597137451,5.690982818603516,17.0
26,2,-22.22220802307129,16.08321189880371,79.0
26,3,-10.68850326538086,35.26300811767578,176.0
28,0,-21.455978393554688,213.57640075683594,169.0
28,1,-6.951174259185791,5.684786796569824,17.0
28,2,-22.490924835205078,16.63261604309082,80.0
28,3,-10.789003372192383,36.46432876586914,192.0
30,0,-21.67062759399414,225.35047912597656,192.0
30,1,-6.888882637023926,5.596943378448486,15.0
30,2,-22.571311950683594,16.80059051513672,79.0
30,3,-10.851239204406738,37.22868728637695,195.0
32,0,-21.711002349853516,227.63662719726562,175.0
32,1,-6.988429546356201,5.73798131942749,16.0
32,2,-22.418977737426758,16.48370361328125,75.0
32,3,-10.765965461730957,36.18537902832031,181.0
34,0,-21.451766967773438,213.3516387939453,173.0
34,1,-6.966645240783691,5.706816673278809,15.0
34,2,-22.449485778808594,16.54668426513672,76.0
34,3,-10.733659744262695,35.79780578613281,179.0
36,0,-21.377172470092773,209.40980529785156,168.0
36,1,-6.926449775695801,5.64975643157959,16.0
36,2,-22.501636505126953,16.6549015045166,82.0
36,3,-10.750762939453125,36.002471923828125,185.0
38,0,-21.45380401611328,213.46034240722656,179.0
38,1,-7.035634517669678,5.806097507476807,18.0
38,2,-22.44554328918457,16.538530349731445,80.0
38,3,-10.721229553222656,35.649784088134766,184.0
40,0,-21.596351623535156,221.20457458496094,179.0
40,1,-6.98392391204834,5.731521129608154,17.0
40,2,-22.513320922851562,16.679244995117188,78.0
40,3,-10.667623519897461,35.0184326171875,175.0
42,0,-21.574420928955078,219.99508666992188,176.0
42,1,-7.015667915344238,5.777187824249268,18.0
42,2,-22.629478454589844,16.923189163208008,85.0
42,3,-10.688998222351074,35.26882553100586,180.0
44,0,-21.47478485107422,214.58291625976562,175.0
44,1,-7.016026973724365,5.777706146240234,18.0
44,2,-22.547775268554688,16.75123405456543,80.0
44,3,-10.7025785446167,35.428836822509766,182.0
46,0,-21.516204833984375,216.81646728515625,175.0
46,1,-7.002507209777832,5.758211135864258,18.0
46,2,-22.418350219726562,16.482410430908203,77.0
46,3,-10.71880054473877,35.620933532714844,181.0
48,0,-21.636207580566406,223.419677734375,181.0
48,1,-6.968538284301758,5.709517955780029,16.0
48,2,-22.52614974975586,16.70601463317871,80.0
48,3,-10.712897300720215,35.55091094970703,184.0
50,0,-21.679576873779297,225.85523986816406,179.0
50,1,-7.004859924316406,5.761598587036133,18.0
50,2,-22.613555908203125,16.88953971862793,81.0
50,3,-10.70058822631836,35.40534591674805,186.0
