step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.942334175109863,1.5978377101844048
3,4.9105401039123535,1.5913839138564014
4,4.864579677581787,1.5819803657610199
5,4.766800880432129,1.5616754849503909
6,4.640063285827637,1.5347280613111443
7,4.507488250732422,1.5057400178978277
8,4.368579864501953,1.4744379503280127
9,4.146462440490723,1.422255537154478
10,3.8541758060455322,1.3491572713228992
11,3.561793804168701,1.2702642408592901
12,3.2838404178619385,1.1890136471181372
13,3.0406534671783447,1.1120724250498413
14,2.8067586421966553,1.0320302920675162
15,2.5910391807556152,0.9520590517859532
16,2.3898708820343018,0.871239387151637
17,2.195338726043701,0.7863363797513111
18,2.014791488647461,0.7005157122753399
19,1.8544963598251343,0.6176131649190204
20,1.7042350769042969,0.5331163977792063
21,1.5748564004898071,0.4541640939249418
22,1.4656257629394531,0.38228232640799664
23,1.374488353729248,0.3180815902719709
24,1.301925539970398,0.26384438445995195
25,1.24622642993927,0.22012011846380108
26,1.2073853015899658,0.1884571242246138
27,1.1802120208740234,0.16569405302102916
28,1.1636205911636353,0.1515363283767665
29,1.1519560813903809,0.14146142628088684
30,1.144446849822998,0.13492137768134324
31,1.1394153833389282,0.13051534908795126
32,1.1372843980789185,0.12864328724386545
33,1.1341967582702637,0.12592468347601282
34,1.134904384613037,0.12654836396030825
35,1.1343332529067993,0.12604505781754058
36,1.1337326765060425,0.12551541679590716
37,1.1342381238937378,0.12596113406879603
38,1.1341854333877563,0.12591473580003454
39,1.1344081163406372,0.12611099136748377
40,1.13382089138031,0.12559329393511465
41,1.1336426734924316,0.1254360286361522
42,1.1330453157424927,0.12490895710591124
43,1.1329706907272339,0.12484312567893052
44,1.132766842842102,0.12466321758576153
45,1.1339863538742065,0.12573918088005273
46,1.1334649324417114,0.12527929355836664
47,1.134308934211731,0.12602360449390104
48,1.134212613105774,0.12593862198862246
49,1.1351230144500732,0.12674100569769384
50,1.1344984769821167,0.12619068568512137
51,1.1341464519500732,0.12588032305380253
52,1.1344832181930542,0.12617724689361637
53,1.1338894367218018,0.12565367141817554
54,1.1335257291793823,0.1253328807828656
55,1.1340222358703613,0.12577077973730602
56,1.134081482887268,0.12582308747747137
57,1.1339718103408813,0.12572630981606595
58,1.1328282356262207,0.12471741702917874
59,1.1328765153884888,0.12476002454973281
60,1.1327041387557983,0.12460779549169244
61,1.1320210695266724,0.12400455591123173
62,1.1331422328948975,0.12499451762791064
63,1.1323591470718384,0.12430322378780027
64,1.1322835683822632,0.12423643836300885
65,1.1313849687576294,0.12344253575834001
66,1.1316254138946533,0.12365499432978384
67,1.1316678524017334,0.1236925369484893
68,1.131638526916504,0.12366662497883897
69,1.1312206983566284,0.12329725892307525
70,1.1311872005462646,0.12326770765766752
71,1.1319704055786133,0.12395979392660131
72,1.1313986778259277,0.12345459433133658
73,1.131963849067688,0.1239540212807164
74,1.1309280395507812,0.12303861709038938
75,1.1309499740600586,0.12305791788060137
76,1.131050944328308,0.12314725304363383
77,1.1313127279281616,0.12337861029940068
78,1.131670594215393,0.123694946420486
79,1.1313717365264893,0.12343084073642703
80,1.1314709186553955,0.12351846468426869
81,1.1312335729599,0.12330873103274106
82,1.1310436725616455,0.12314080267516496
83,1.131244421005249,0.12331824227540569
84,1.1309871673583984,0.12309082648158103
85,1.1314488649368286,0.12349894066705612
86,1.131115436553955,0.12320425115287409
87,1.1313287019729614,0.12339283109219319
88,1.1317439079284668,0.12375971710143684
89,1.1317445039749146,0.12376025608245364
90,1.130516767501831,0.12267484856372045
91,1.131386637687683,0.12344396137079086
92,1.1311758756637573,0.12325769749516007
93,1.1303651332855225,0.12254069637836186
94,1.132249116897583,0.12420602543191751
95,1.1310722827911377,0.12316611579634568
96,1.1311750411987305,0.1232569332889691
97,1.1318835020065308,0.12388306272417966
98,1.1322135925292969,0.12417461307082575
99,1.1314866542816162,0.12353241352864604
100,1.1311687231063843,0.12325140252779505
