step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.714616298675537,2.5674757957458496,0.800000011920929,1.0,1.0
0,1,-3.8979876041412354,3.6668357849121094,0.6666666865348816,1.0,1.0
0,2,-6.318328857421875,23.5509090423584,0.5,0.5,1.0
0,3,-9.710400581359863,4.003624439239502,0.7142857313156128,0.8571429252624512,1.0
0,4,-7.066923141479492,34.24229431152344,0.5,0.5,1.0
0,5,-18.10519790649414,417.826416015625,0.0,0.3333333432674408,0.6666666865348816
0,6,-6.356205940246582,1.8881936073303223,0.800000011920929,1.0,1.0
0,7,-17.145347595214844,72.69967651367188,0.25,0.5,0.75
0,8,-15.569744110107422,179.4532470703125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-7.4690704345703125,41.868560791015625,0.5,0.5,1.0
0,10,-2.604187488555908,13.520236015319824,1.0,1.0,1.0
0,11,-6.478116035461426,650.7437744140625,0.0,0.0,1.0
0,12,-12.192070007324219,21.07352638244629,0.5,0.5,1.0
0,13,-24.04957389831543,122.72114562988281,0.0,0.6000000238418579,0.800000011920929
0,14,-10.140153884887695,29.37228012084961,0.0,0.6666666865348816,1.0
0,15,-22.28867530822754,1685.06298828125,0.0,0.0,0.6666666865348816
0,16,-12.985581398010254,25.697542190551758,0.5,0.5,1.0
0,17,-26.280048370361328,6374.216796875,0.0,0.0,0.3333333432674408
0,18,-6.371703624725342,585.0536499023438,0.0,0.0,1.0
0,19,-11.843204498291016,373.0088806152344,0.0,0.0,1.0
0,20,-22.042762756347656,247.3218994140625,0.25,0.25,0.75
0,21,-9.504542350769043,115.84709930419922,0.0,0.0,1.0
0,22,-20.382312774658203,163.29823303222656,0.0,0.5,0.75
0,23,-13.755735397338867,15.660584449768066,0.6000000238418579,0.6000000238418579,1.0
0,24,-6.9559326171875,32.393775939941406,0.5,0.5,1.0
0,25,-12.730133056640625,69.64268493652344,0.0,0.6666666865348816,1.0
0,26,-8.291646957397461,15.861303329467773,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.864912986755371,13.758234977722168,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-16.382118225097656,235.26351928710938,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-5.9154510498046875,370.7214660644531,0.0,0.0,1.0
0,30,-7.271256923675537,6.158382892608643,0.75,0.75,0.75
0,31,-23.841249465942383,387.7312316894531,0.0,0.25,0.75
0,32,-2.160710334777832,8.677299499511719,0.0,1.0,1.0
0,33,-9.659381866455078,125.17227172851562,0.0,0.5,0.5
0,34,-11.009649276733398,39.247314453125,0.3333333432674408,0.3333333432674408,1.0
0,35,-15.024770736694336,42.78521728515625,0.5,0.5,0.75
0,36,-16.22593879699707,3337.4736328125,0.0,0.0,0.0
0,37,-9.492925643920898,115.17616271972656,0.0,0.5,1.0
0,38,-11.146992683410645,263.353271484375,0.0,0.0,1.0
0,39,-3.2278451919555664,5.0224738121032715,0.5,1.0,1.0
0,40,-19.792932510375977,733.3656005859375,0.0,0.6666666865348816,0.6666666865348816
0,41,-17.97104263305664,19.98883056640625,0.5,0.5,0.8333333730697632
0,42,-5.838829517364502,7.002565383911133,0.6666666865348816,0.6666666865348816,1.0
0,43,-9.757572174072266,7.039340972900391,0.4000000059604645,0.800000011920929,1.0
1,0,-4.714616298675537,2.5674757957458496,0.800000011920929,1.0,1.0
1,1,-3.8979876041412354,3.6668357849121094,0.6666666865348816,1.0,1.0
