step,probe_index,log_prob,perplexity,target_rank
0,0,-20.305461883544922,58.03767776489258,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.130325317382812,9.263344764709473,13.0
0,3,-20.508949279785156,60.44839096069336,76.0
0,4,-21.729637145996094,228.69960021972656,779.0
0,5,-28.328407287597656,288.78466796875,5495.0
2,0,-20.174224853515625,56.534149169921875,18.0
2,1,-9.254257202148438,102.22013092041016,378.0
2,2,-11.095342636108398,9.198759078979492,15.0
2,3,-20.461021423339844,59.871707916259766,76.0
2,4,-21.806468963623047,233.13490295410156,787.0
2,5,-28.277233123779297,285.8440856933594,5402.0
4,0,-19.7418155670166,51.850425720214844,18.0
4,1,-9.212712287902832,100.11865997314453,378.0
4,2,-11.104852676391602,9.216272354125977,14.0
4,3,-20.373798370361328,58.836326599121094,73.0
4,4,-21.77191925048828,231.1298828125,825.0
4,5,-28.20965576171875,282.0067443847656,5469.0
6,0,-17.93982696533203,36.160430908203125,18.0
6,1,-9.17312240600586,98.15631103515625,389.0
6,2,-11.240955352783203,9.470588684082031,15.0
6,3,-20.094831466674805,55.643550872802734,73.0
6,4,-22.233932495117188,259.42901611328125,962.0
6,5,-28.17888641357422,280.2767333984375,5840.0
8,0,-12.686031341552734,12.644295692443848,17.0
8,1,-8.88526725769043,84.99849700927734,329.0
8,2,-11.241266250610352,9.47117805480957,15.0
8,3,-19.95220375061035,54.0787239074707,71.0
8,4,-22.387319564819336,269.57049560546875,1140.0
8,5,-28.13088607788086,277.5989074707031,6013.0
10,0,-11.272768020629883,9.531037330627441,15.0
10,1,-8.523996353149414,70.95161437988281,254.0
10,2,-11.063843727111816,9.1409912109375,16.0
10,3,-19.818994522094727,52.65699005126953,76.0
10,4,-21.410009384155273,211.135986328125,1036.0
10,5,-28.221294403076172,282.66400146484375,6088.0
12,0,-10.858540534973145,8.773256301879883,16.0
12,1,-8.352890968322754,65.13391876220703,227.0
12,2,-10.914451599121094,8.871912956237793,16.0
12,3,-19.773069381713867,52.17554473876953,87.0
12,4,-20.853803634643555,183.7270050048828,858.0
12,5,-28.189380645751953,280.86553955078125,5815.0
14,0,-11.029226303100586,9.077921867370605,16.0
14,1,-8.392324447631836,66.43089294433594,232.0
14,2,-10.763108253479004,8.60739517211914,17.0
14,3,-19.736543655395508,51.79578399658203,88.0
14,4,-20.76743507385254,179.8024444580078,854.0
14,5,-28.407962799072266,293.41632080078125,5882.0
16,0,-10.746819496154785,8.579400062561035,15.0
16,1,-8.256047248840332,62.05515670776367,214.0
16,2,-10.576501846313477,8.292076110839844,17.0
16,3,-19.951202392578125,54.067893981933594,92.0
16,4,-20.138097763061523,153.6265106201172,862.0
16,5,-28.554405212402344,302.13720703125,5560.0
18,0,-10.204879760742188,7.698119640350342,12.0
18,1,-8.154953002929688,58.99640655517578,196.0
18,2,-10.351655960083008,7.927447319030762,15.0
18,3,-20.143701553344727,56.190086364746094,97.0
18,4,-19.39118194580078,127.45909881591797,871.0
18,5,-28.729328155517578,312.8944091796875,5380.0
20,0,-10.139768600463867,7.5985212326049805,12.0
20,1,-8.04299545288086,55.78459548950195,190.0
20,2,-10.372493743896484,7.960554599761963,15.0
20,3,-19.916698455810547,53.696067810058594,84.0
20,4,-19.553714752197266,132.7448272705078,885.0
20,5,-28.541210174560547,301.3408203125,5223.0
22,0,-9.932368278503418,7.289782524108887,12.0
22,1,-7.783987045288086,49.008487701416016,162.0
22,2,-10.327096939086914,7.888606548309326,14.0
22,3,-19.879703521728516,53.30023193359375,84.0
22,4,-19.669429779052734,136.64105224609375,858.0
22,5,-28.52120018005371,300.1372375488281,5496.0
24,0,-9.63729476928711,6.872026443481445,11.0
24,1,-7.443995475769043,41.3469123840332,138.0
24,2,-10.374971389770508,7.96450138092041,15.0
24,3,-20.102155685424805,55.725120544433594,88.0
24,4,-19.552196502685547,132.69444274902344,879.0
24,5,-28.61038589477539,305.53900146484375,5362.0
26,0,-9.497248649597168,6.682216167449951,11.0
26,1,-7.400909423828125,40.4656982421875,134.0
26,2,-10.487672805786133,8.146061897277832,15.0
26,3,-20.180997848510742,56.61078643798828,84.0
26,4,-19.456682205200195,129.5634307861328,873.0
26,5,-28.739852905273438,313.5536804199219,5361.0
28,0,-9.590231895446777,6.807645797729492,12.0
28,1,-7.683019638061523,46.59577178955078,154.0
28,2,-10.58198356628418,8.30117130279541,18.0
28,3,-20.057022094726562,55.22438049316406,81.0
28,4,-19.545183181762695,132.4619903564453,835.0
28,5,-28.589794158935547,304.2832336425781,5310.0
30,0,-9.676034927368164,6.925477504730225,12.0
30,1,-7.8409624099731445,50.424705505371094,166.0
30,2,-10.659086227416992,8.430173873901367,18.0
30,3,-20.084762573242188,55.5316162109375,76.0
30,4,-19.413806915283203,128.18206787109375,794.0
30,5,-28.401386260986328,293.03070068359375,5105.0
32,0,-9.620904922485352,6.849536418914795,11.0
32,1,-7.7556986808776855,48.32018280029297,156.0
32,2,-10.571250915527344,8.283371925354004,17.0
32,3,-20.208324432373047,56.92103958129883,87.0
32,4,-18.66457748413086,106.28714752197266,729.0
32,5,-28.15781021118164,279.0977783203125,4875.0
34,0,-9.476656913757324,6.6547532081604,11.0
34,1,-7.564274787902832,43.909793853759766,136.0
34,2,-10.429718017578125,8.052186965942383,17.0
34,3,-20.434541702270508,59.55548095703125,100.0
34,4,-18.171451568603516,93.95941162109375,703.0
34,5,-28.090740203857422,275.3788757324219,4702.0
36,0,-9.442169189453125,6.609010219573975,11.0
36,1,-7.339493751525879,39.241973876953125,122.0
36,2,-10.37540054321289,7.965185165405273,17.0
36,3,-20.6083984375,61.66273880004883,99.0
36,4,-18.01218032836914,90.29165649414062,618.0
36,5,-28.066673278808594,274.0566101074219,4485.0
38,0,-9.559642791748047,6.766124725341797,11.0
38,1,-7.219162940979004,36.950584411621094,113.0
38,2,-10.43577766418457,8.06195068359375,17.0
38,3,-20.580223083496094,61.316226959228516,94.0
38,4,-18.454652786254883,100.85292053222656,631.0
38,5,-27.99519157409668,270.1664123535156,4220.0
40,0,-9.576969146728516,6.789612293243408,13.0
40,1,-7.1880974769592285,36.38107681274414,112.0
40,2,-10.435833930969238,8.062041282653809,18.0
40,3,-20.402772903442383,59.17827224731445,93.0
40,4,-18.80338478088379,110.04025268554688,623.0
40,5,-28.146711349487305,278.4788513183594,4344.0
42,0,-9.708830833435059,6.971052169799805,14.0
42,1,-7.223809242248535,37.03652572631836,116.0
42,2,-10.429228782653809,8.051398277282715,18.0
42,3,-20.306840896606445,58.053672790527344,92.0
42,4,-19.319791793823242,125.2044448852539,665.0
42,5,-28.105344772338867,276.1844482421875,4287.0
44,0,-9.62399673461914,6.85377311706543,12.0
44,1,-7.00070858001709,33.1271858215332,103.0
44,2,-10.334205627441406,7.899828910827637,18.0
44,3,-20.406028747558594,59.216835021972656,91.0
44,4,-18.991317749023438,115.33367156982422,630.0
44,5,-27.957218170166016,268.12237548828125,4244.0
46,0,-9.432950973510742,6.596836566925049,11.0
46,1,-6.771684169769287,29.542858123779297,88.0
46,2,-10.295190811157227,7.8384270668029785,18.0
46,3,-20.543235778808594,60.86433029174805,93.0
46,4,-18.626541137695312,105.28124237060547,590.0
46,5,-27.915298461914062,265.8839111328125,4259.0
48,0,-9.372631072998047,6.517731189727783,11.0
48,1,-6.653919219970703,27.85352897644043,79.0
48,2,-10.312041282653809,7.864887237548828,18.0
48,3,-20.616952896118164,61.7683219909668,101.0
48,4,-18.56592559814453,103.69784545898438,589.0
48,5,-27.823589324951172,261.051513671875,4082.0
50,0,-9.33217716217041,6.465209484100342,11.0
50,1,-6.705684185028076,28.5838565826416,80.0
50,2,-10.32772445678711,7.889595031738281,18.0
50,3,-20.602909088134766,61.59505844116211,102.0
50,4,-18.384716033935547,99.10491180419922,577.0
50,5,-27.834993362426758,261.6475830078125,4036.0
52,0,-9.556472778320312,6.761837005615234,12.0
52,1,-6.9717254638671875,32.65058135986328,101.0
52,2,-10.377983093261719,7.96929931640625,18.0
52,3,-20.437236785888672,59.587581634521484,98.0
52,4,-18.718040466308594,107.71729278564453,586.0
52,5,-27.831161499023438,261.4471435546875,3958.0
54,0,-9.565149307250977,6.773581504821777,13.0
54,1,-7.040560245513916,33.79389572143555,104.0
54,2,-10.368542671203613,7.954267501831055,18.0
54,3,-20.414569854736328,59.31806564331055,97.0
54,4,-18.91895294189453,113.26590728759766,589.0
54,5,-27.830059051513672,261.3895568847656,3828.0
56,0,-9.354413032531738,6.494026184082031,12.0
56,1,-6.862427711486816,30.914146423339844,90.0
56,2,-10.440896987915039,8.070208549499512,18.0
56,3,-20.592647552490234,61.468772888183594,99.0
56,4,-18.89744758605957,112.65858459472656,588.0
56,5,-27.87701988220215,263.8561706542969,3827.0
58,0,-9.242742538452148,6.350595474243164,11.0
58,1,-6.764554977416992,29.4377384185791,85.0
58,2,-10.450969696044922,8.0864839553833,18.0
58,3,-20.65185546875,62.20100021362305,94.0
58,4,-18.96619415283203,114.6115493774414,602.0
58,5,-27.89221954345703,264.6594543457031,3915.0
60,0,-9.220136642456055,6.3219475746154785,11.0
60,1,-6.787255764007568,29.773773193359375,88.0
60,2,-10.291437149047852,7.832544326782227,18.0
60,3,-20.543912887573242,60.87257385253906,97.0
60,4,-18.972339630126953,114.78776550292969,605.0
60,5,-27.780794143676758,258.8267822265625,3899.0
62,0,-9.256439208984375,6.368015766143799,11.0
62,1,-6.707904815673828,28.615612030029297,84.0
62,2,-10.368000984191895,7.95340633392334,18.0
62,3,-20.63434600830078,61.983558654785156,97.0
62,4,-19.015087127685547,116.02107238769531,601.0
62,5,-27.730976104736328,256.2606506347656,3883.0
64,0,-9.19495964050293,6.290194034576416,11.0
64,1,-6.661491394042969,27.959184646606445,81.0
64,2,-10.361958503723145,7.94379997253418,18.0
64,3,-20.690513610839844,62.68376541137695,97.0
64,4,-18.993343353271484,115.39209747314453,586.0
64,5,-27.694766998291016,254.4115753173828,3805.0
66,0,-9.120180130004883,6.1968183517456055,11.0
66,1,-6.603950500488281,27.16624641418457,78.0
66,2,-10.340251922607422,7.909388065338135,18.0
66,3,-20.7087345123291,62.91263198852539,99.0
66,4,-18.899147033691406,112.70645904541016,593.0
66,5,-27.688282012939453,254.08181762695312,3837.0
68,0,-9.078224182128906,6.14503812789917,11.0
68,1,-6.617588520050049,27.35212516784668,78.0
68,2,-10.274554252624512,7.806142330169678,19.0
68,3,-20.803014755249023,64.11017608642578,99.0
68,4,-18.919458389282227,113.28022003173828,597.0
68,5,-27.775646209716797,258.5603332519531,3848.0
70,0,-9.1882963180542,6.281816482543945,11.0
70,1,-6.724939823150635,28.86038589477539,82.0
70,2,-10.416621208190918,8.031121253967285,18.0
70,3,-20.708484649658203,62.909481048583984,99.0
70,4,-18.676897048950195,106.61500549316406,584.0
70,5,-27.624256134033203,250.8490447998047,3743.0
72,0,-9.242416381835938,6.350181579589844,11.0
72,1,-6.778087139129639,29.63759422302246,85.0
72,2,-10.378934860229492,7.970818042755127,18.0
72,3,-20.58639144897461,61.39191436767578,100.0
72,4,-18.911603927612305,113.05799865722656,593.0
72,5,-27.72846794128418,256.13214111328125,3863.0
74,0,-9.283388137817383,6.402430534362793,11.0
74,1,-6.833825588226318,30.475187301635742,90.0
74,2,-10.341711044311523,7.911696910858154,18.0
74,3,-20.57004737854004,61.191566467285156,99.0
74,4,-18.97700309753418,114.92167663574219,579.0
74,5,-27.653303146362305,252.31053161621094,3732.0
76,0,-9.28616714477539,6.405989646911621,11.0
76,1,-6.821213722229004,30.28361701965332,88.0
76,2,-10.369964599609375,7.9565300941467285,18.0
76,3,-20.61287498474121,61.71794891357422,102.0
76,4,-19.133203506469727,119.49815368652344,585.0
76,5,-27.59503936767578,249.38743591308594,3679.0
78,0,-9.254843711853027,6.365983486175537,11.0
78,1,-6.7835259437561035,29.718297958374023,87.0
78,2,-10.38911247253418,7.987057685852051,18.0
78,3,-20.507184982299805,60.427066802978516,97.0
78,4,-18.893268585205078,112.54095458984375,587.0
78,5,-27.612916946411133,250.28079223632812,3764.0
80,0,-9.280142784118652,6.398276329040527,11.0
80,1,-6.7991180419921875,29.950889587402344,86.0
80,2,-10.309797286987305,7.861359119415283,18.0
80,3,-20.60207176208496,61.584747314453125,100.0
80,4,-18.900480270385742,112.74403381347656,589.0
80,5,-27.562740325927734,247.7816619873047,3663.0
82,0,-9.22939682006836,6.333666801452637,11.0
82,1,-6.75753927230835,29.33465576171875,85.0
82,2,-10.400148391723633,8.004707336425781,18.0
82,3,-20.602781295776367,61.593502044677734,98.0
82,4,-18.96333122253418,114.52954864501953,584.0
82,5,-27.67902374267578,253.61181640625,3820.0
84,0,-9.224881172180176,6.327949523925781,11.0
84,1,-6.7436957359313965,29.13231086730957,84.0
84,2,-10.319435119628906,7.876527309417725,18.0
84,3,-20.569047927856445,61.179344177246094,100.0
84,4,-18.848663330078125,111.2929458618164,589.0
84,5,-27.75636100769043,257.5650939941406,3842.0
86,0,-9.222737312316895,6.325237274169922,11.0
86,1,-6.712911128997803,28.68733024597168,83.0
86,2,-10.353991508483887,7.931152820587158,18.0
86,3,-20.654077529907227,62.2286491394043,99.0
86,4,-18.85816192626953,111.55754089355469,590.0
86,5,-27.646188735961914,251.9517822265625,3709.0
88,0,-9.187634468078613,6.2809858322143555,11.0
88,1,-6.704504489898682,28.567001342773438,83.0
88,2,-10.313385009765625,7.867001056671143,18.0
88,3,-20.600772857666016,61.568748474121094,99.0
88,4,-18.913076400756836,113.09962463378906,583.0
88,5,-27.693660736083984,254.3552703857422,3762.0
90,0,-9.199300765991211,6.295658111572266,11.0
90,1,-6.676942348480225,28.17601776123047,83.0
90,2,-10.36452865600586,7.947884559631348,19.0
90,3,-20.642671585083008,62.086856842041016,100.0
90,4,-18.735916137695312,108.19975280761719,583.0
90,5,-27.7091121673584,255.14256286621094,3846.0
92,0,-9.195239067077637,6.290545463562012,11.0
92,1,-6.735997676849365,29.02039337158203,83.0
92,2,-10.380912780761719,7.973971366882324,20.0
