step,probe_index,log_prob,perplexity,target_rank
0,0,-5.4375,1.8297269344329834,2.0
0,1,-1.5234375,1.6616524457931519,1.0
0,2,-17.875,386.9646911621094,1183.0
0,3,-8.5625,5.5428009033203125,13.0
0,4,-16.375,6.168430328369141,49.0
0,5,-2.78125,1.7441197633743286,1.0
0,6,-6.8125,9.687469482421875,15.0
0,7,-18.875,14.826684951782227,699.0
0,8,-14.375,36.370208740234375,96.0
0,9,-8.8125,2.6622369289398193,3.0
0,10,-12.25,3.900524854660034,124.0
0,11,-11.5,46.216331481933594,169.0
0,12,-38.0,68.18484497070312,1119.0
0,13,-6.15625,2.4096083641052246,4.0
0,14,-5.28125,1.4220271110534668,4.0
0,15,-10.125,1.9640330076217651,3.0
0,16,-11.125,16.139183044433594,41.0
0,17,-24.5,33.11545181274414,205.0
0,18,-7.15625,3.2959959506988525,11.0
0,19,-9.1875,3.153262138366699,28.0
0,20,-3.984375,1.9426684379577637,2.0
0,21,-15.6875,23.04618263244629,46.0
0,22,-2.0625,1.4102261066436768,1.0
0,23,-9.9375,4.135643005371094,5.0
0,24,-7.03125,2.7304439544677734,3.0
0,25,-3.640625,2.0711934566497803,3.0
0,26,-12.125,3.0110013484954834,89.0
0,27,-0.474609375,1.6073862314224243,1.0
0,28,-2.484375,1.3179028034210205,1.0
0,29,-6.75,2.3250694274902344,5.0
0,30,-7.0,3.211270332336426,3.0
0,31,-10.9375,6.18988561630249,16.0
0,32,-14.8125,139.4212646484375,38.0
0,33,-3.4375,5.57755184173584,2.0
0,34,-11.75,18.868616104125977,128.0
0,35,-16.375,26.443227767944336,27.0
0,36,-2.390625,3.3045902252197266,1.0
0,37,-20.5,928.2800903320312,705.0
0,38,-16.125,10.009868621826172,149.0
0,39,-4.03125,7.5054168701171875,2.0
0,40,-9.3125,4.721296310424805,4.0
0,41,-10.125,12.569208145141602,12.0
0,42,-3.375,3.080216884613037,5.0
0,43,-2.296875,1.775742769241333,2.0
0,44,-8.5625,17.359966278076172,96.0
0,45,-13.625,30.151962280273438,98.0
0,46,-2.75,15.642631530761719,2.0
0,47,-7.96875,4.922172546386719,7.0
0,48,-11.25,6.520819187164307,25.0
0,49,-4.625,4.672370910644531,6.0
0,50,-6.625,27.45367431640625,7.0
0,51,-5.59375,2.5403239727020264,3.0
0,52,-6.71875,5.363879680633545,6.0
0,53,-6.75,1.9640330076217651,6.0
0,54,-12.5625,4.808150768280029,271.0
0,55,-3.96875,2.6971280574798584,2.0
0,56,-13.1875,5.198850154876709,337.0
0,57,-19.0,10.75101375579834,31.0
0,58,-3.140625,2.192749500274658,4.0
0,59,-34.75,6.893339157104492,458.0
0,60,-11.375,44.33022689819336,101.0
0,61,-5.5625,6.386373996734619,5.0
0,62,-18.75,108.58139038085938,174.0
0,63,-10.3125,4.363237380981445,31.0
0,64,-2.484375,2.289022922515869,1.0
0,65,-32.25,18.7617130279541,188.0
0,66,-5.8125,2.294137954711914,3.0
