step,probe_index,log_prob,perplexity,target_rank
0,0,-16.22894859313965,223.55320739746094,692.0
0,1,-7.101012229919434,34.83094024658203,8.0
0,2,-8.531816482543945,8.439762115478516,15.0
0,3,-10.296648025512695,172.1427459716797,157.0
0,4,-23.32962989807129,13.358878135681152,514.0
0,5,-14.374250411987305,17.722766876220703,868.0
0,6,-23.769508361816406,29.833860397338867,130.0
0,7,-4.69818639755249,2.5590531826019287,13.0
2,0,-16.3651065826416,233.9332275390625,713.0
2,1,-7.089640140533447,34.633453369140625,8.0
2,2,-8.576494216918945,8.534557342529297,17.0
2,3,-10.305333137512207,172.89190673828125,152.0
2,4,-23.353233337402344,13.393959999084473,520.0
2,5,-14.322534561157227,17.540403366088867,859.0
2,6,-23.77695083618164,29.865598678588867,128.0
2,7,-4.7091450691223145,2.5646679401397705,12.0
4,0,-16.161487579345703,218.5823211669922,685.0
4,1,-7.021674156188965,33.476280212402344,8.0
4,2,-8.5531005859375,8.484790802001953,17.0
4,3,-10.353777885437012,177.13088989257812,158.0
4,4,-23.463655471801758,13.55930233001709,504.0
4,5,-14.459268569946289,18.026697158813477,888.0
4,6,-23.688169479370117,29.489200592041016,125.0
4,7,-4.71135139465332,2.5657999515533447,12.0
6,0,-16.342105865478516,232.14649963378906,753.0
6,1,-6.877660751342773,31.150503158569336,7.0
6,2,-8.65266227722168,8.698630332946777,17.0
6,3,-10.370561599731445,178.62359619140625,154.0
6,4,-23.43126678466797,13.510594367980957,468.0
6,5,-14.54212760925293,18.32792091369629,911.0
6,6,-23.435531616210938,28.44388198852539,122.0
6,7,-4.691154479980469,2.5554563999176025,12.0
8,0,-16.444541931152344,240.21011352539062,855.0
8,1,-6.148575782775879,21.634469985961914,7.0
8,2,-9.120062828063965,9.776834487915039,18.0
8,3,-10.304616928100586,172.8300018310547,153.0
8,4,-23.74150276184082,13.984432220458984,486.0
8,5,-14.416933059692383,17.874704360961914,952.0
8,6,-23.214282989501953,27.558916091918945,102.0
8,7,-4.71630859375,2.568345069885254,12.0
10,0,-16.610891342163086,253.90594482421875,987.0
10,1,-5.502444744110107,15.661765098571777,6.0
10,2,-9.580182075500488,10.968696594238281,20.0
10,3,-10.44117546081543,185.04290771484375,173.0
10,4,-23.72797966003418,13.963436126708984,496.0
10,5,-14.148775100708008,16.94131088256836,986.0
10,6,-22.874820709228516,26.25434684753418,84.0
10,7,-4.467758655548096,2.443794012069702,11.0
12,0,-16.33868980407715,231.88230895996094,958.0
12,1,-5.5716071128845215,16.212839126586914,5.0
12,2,-9.886824607849121,11.842635154724121,21.0
12,3,-10.280547142028809,170.76248168945312,180.0
12,4,-23.905492782592773,14.24158000946045,511.0
12,5,-13.976973533630371,16.369089126586914,884.0
12,6,-22.658416748046875,25.455116271972656,76.0
12,7,-3.995244264602661,2.2234251499176025,9.0
14,0,-16.23819351196289,224.2432098388672,935.0
14,1,-5.610878944396973,16.534339904785156,5.0
14,2,-9.918487548828125,11.936750411987305,21.0
14,3,-10.263702392578125,169.33029174804688,198.0
14,4,-23.741172790527344,13.983919143676758,485.0
14,5,-14.000925064086914,16.447689056396484,858.0
14,6,-22.37352752685547,24.43992805480957,71.0
14,7,-3.7075352668762207,2.0990965366363525,8.0
16,0,-16.47644805908203,242.77845764160156,1029.0
16,1,-5.242168426513672,13.75062370300293,3.0
16,2,-10.240087509155273,12.936100959777832,23.0
16,3,-10.70659351348877,211.30377197265625,256.0
16,4,-23.57537078857422,13.728660583496094,461.0
16,5,-14.594109535217285,18.519454956054688,848.0
16,6,-22.40119171142578,24.53670883178711,64.0
16,7,-3.5537757873535156,2.0355279445648193,8.0
18,0,-16.815250396728516,271.80462646484375,1220.0
18,1,-4.903101921081543,11.606334686279297,2.0
18,2,-10.21784782409668,12.864376068115234,23.0
18,3,-11.14151382446289,262.6328125,281.0
18,4,-23.366989135742188,13.414444923400879,426.0
