step,corpus_perplexity,corpus_loss
1,7.1790082465607865,1.9711612462997437
2,7.101269026887518,1.9602735042572021
3,6.873887725258362,1.927729845046997
4,6.587825923336378,1.885223388671875
5,6.158785244985929,1.817879557609558
6,5.735933294601558,1.7467504739761353
7,5.411937792517547,1.6886072158813477
8,5.2505812521560795,1.6583387851715088
9,5.305602825791758,1.6687633991241455
10,5.192093182954095,1.647136926651001
11,5.139159052931292,1.6368894577026367
12,5.059304045042368,1.6212289333343506
13,5.001891763519313,1.6098161935806274
14,4.95640337281709,1.6006803512573242
15,4.922829734236247,1.5938835144042969
16,4.885603130478875,1.5862927436828613
17,4.852770550758668,1.579549789428711
18,4.827889834156873,1.5744094848632812
19,4.807029504100081,1.5700793266296387
20,4.7851234440441495,1.5655118227005005
21,4.7715112485045035,1.5626630783081055
22,4.76165772904281,1.5605958700180054
23,4.749738171345091,1.5580894947052002
24,4.7007316523107106,1.5477181673049927
25,4.660721503349602,1.539170265197754
26,4.627792326595561,1.5320799350738525
27,4.59800597347611,1.5256227254867554
28,4.573393848142934,1.5202555656433105
29,4.559117995669535,1.5171291828155518
30,4.545286024053183,1.514090657234192
31,4.532860759074315,1.5113532543182373
32,4.495541866132305,1.5030862092971802
33,4.463010872339795,1.495823621749878
34,4.434888831066247,1.4895025491714478
35,4.4063535382792685,1.4830474853515625
36,4.3812388161118765,1.477331519126892
37,4.363125414255199,1.4731886386871338
38,4.343804064847735,1.4687504768371582
39,4.331954370540759,1.466018795967102
40,4.321453028235192,1.4635916948318481
41,4.312697537858793,1.4615635871887207
42,4.30547926087783,1.4598884582519531
43,4.27764811915866,1.453403353691101
44,4.252911054852007,1.447603702545166
45,4.235651846966296,1.4435372352600098
46,4.218634166122275,1.4395114183425903
47,4.205356407627831,1.4363590478897095
48,4.196282337480114,1.4341989755630493
49,4.187338161856125,1.4320652484893799
50,4.181932153505661,1.430773377418518
51,4.162960570264097,1.4262264966964722
52,4.147171195464053,1.422426462173462
53,4.135878613851744,1.419699788093567
54,4.125247671385264,1.4171260595321655
55,4.116480910987813,1.4149986505508423
56,4.111234995031291,1.4137234687805176
57,4.10535852012756,1.4122930765151978
58,4.100892757347409,1.4112046957015991
59,4.096167184584008,1.410051703453064
60,4.088807780373358,1.4082534313201904
61,4.084679922961111,1.4072433710098267
62,4.083885814410819,1.4070489406585693
63,4.076516888163448,1.405242919921875
64,4.069782695601845,1.4035896062850952
65,4.06502125212731,1.4024189710617065
66,4.060889330763955,1.4014019966125488
67,4.057429520967401,1.4005496501922607
68,4.052405230190012,1.39931058883667
69,4.049318531194357,1.3985486030578613
70,4.046764801685441,1.3979177474975586
71,4.041953193128537,1.3967280387878418
72,4.037025066003687,1.395508050918579
73,4.031780434737448,1.3942080736160278
74,4.029924685569964,1.3937476873397827
75,4.026649658652442,1.3929346799850464
76,4.024852407264842,1.3924882411956787
77,4.02256920808202,1.391920804977417
78,4.023167223468581,1.3920694589614868
79,4.022207181022842,1.3918308019638062
80,4.0203769258964765,1.3913756608963013
81,4.020051038036865,1.3912945985794067
82,4.018568581780609,1.3909257650375366
83,4.01641774085962,1.390390396118164
84,4.015267362920133,1.3901039361953735
85,4.0150232551841425,1.3900431394577026
86,4.0132474592394916,1.3896007537841797
87,4.012891054864112,1.3895119428634644
88,4.011992290984348,1.3892879486083984
89,4.013254157074378,1.3896024227142334
90,4.011878465112415,1.3892595767974854
91,4.012511243969354,1.389417290687561
92,4.010297193549861,1.388865351676941
93,4.011152064299498,1.3890784978866577
94,4.010093543167515,1.3888145685195923
95,4.010002238490134,1.388791799545288
96,4.007748007102046,1.388229489326477
97,4.007969216453679,1.388284683227539
98,4.008627183378453,1.3884488344192505
99,4.008394469587088,1.3883907794952393
100,4.0059176458401975,1.3877726793289185
