step,probe_index,log_prob,perplexity,target_rank
0,0,-3.28829288482666,1.7298744916915894,1.0
0,1,-10.189566612243652,7.6745781898498535,246.0
0,2,-21.884262084960938,38.373878479003906,546.0
0,3,-2.654972553253174,1.9420480728149414,1.0
0,4,-10.757665634155273,14.723081588745117,132.0
0,5,-13.483022689819336,29.100509643554688,799.0
0,6,-14.210042953491211,34.90083694458008,101.0
0,7,-19.187744140625,46.41156768798828,389.0
0,8,-14.327492713928223,17.557804107666016,12.0
0,9,-5.0573625564575195,5.39669942855835,4.0
0,10,-23.959125518798828,120.52115631103516,192.0
0,11,-2.30204701423645,1.7780402898788452,1.0
0,12,-30.996807098388672,31.314762115478516,454.0
0,13,-3.662750482559204,3.3902947902679443,5.0
0,14,-14.042966842651367,33.473087310791016,49.0
0,15,-20.813783645629883,19.558259963989258,534.0
0,16,-22.293148040771484,41.080135345458984,508.0
0,17,-8.768310546875,2.9922895431518555,8.0
0,18,-40.28688049316406,38.956424713134766,330.0
0,19,-7.34791898727417,6.277549743652344,19.0
0,20,-11.17013931274414,6.434601783752441,8.0
0,21,-7.176823616027832,10.938345909118652,11.0
0,22,-1.1224114894866943,1.3239277601242065,1.0
0,23,-6.6949944496154785,5.332118034362793,9.0
0,24,-0.9406189918518066,1.2069828510284424,1.0
0,25,-6.494767665863037,8.713926315307617,5.0
0,26,-9.621768951416016,4.971035003662109,95.0
0,27,-13.504800796508789,5.409193992614746,28.0
0,28,-29.07529067993164,127.2154312133789,1324.0
0,29,-20.537734985351562,13.029511451721191,21.0
0,30,-10.100055694580078,12.491068840026855,46.0
0,31,-9.944360733032227,144.3412628173828,141.0
0,32,-17.908987045288086,9.380409240722656,14.0
0,33,-12.042957305908203,55.385562896728516,2901.0
0,34,-9.92725944519043,27.360122680664062,75.0
0,35,-5.671024322509766,6.621629238128662,3.0
0,36,-26.690040588378906,28.113645553588867,387.0
0,37,-21.097225189208984,13.973367691040039,150.0
0,38,-7.305478096008301,6.211296081542969,2.0
0,39,-9.424901962280273,10.551051139831543,21.0
0,40,-6.112727165222168,7.671987533569336,39.0
0,41,-22.878339767456055,26.267545700073242,378.0
0,42,-21.25126075744629,20.819589614868164,442.0
0,43,-16.581172943115234,7.94582462310791,164.0
0,44,-32.10700607299805,55.33334732055664,920.0
0,45,-23.621490478515625,8.562637329101562,82.0
0,46,-14.063385963439941,16.65444564819336,8.0
0,47,-12.017267227172852,54.91331481933594,230.0
0,48,-47.88377380371094,204.4696044921875,9293.0
0,49,-8.465073585510254,4.099420547485352,32.0
0,50,-23.252635955810547,10.229375839233398,82.0
0,51,-30.853351593017578,82.07405090332031,13241.0
0,52,-14.323737144470215,1289.31787109375,1531.0
0,53,-27.238786697387695,30.109729766845703,1032.0
0,54,-27.948863983154297,32.90445327758789,127.0
0,55,-16.051671981811523,210.72572326660156,3710.0
0,56,-9.948501586914062,27.554534912109375,24.0
0,57,-16.72154998779297,28.341012954711914,481.0
0,58,-17.748430252075195,84.53009033203125,93.0
0,59,-6.296876907348633,542.8738403320312,41.0
0,60,-26.658143997192383,11.284923553466797,1727.0
0,61,-8.804872512817383,3.5178110599517822,7.0
0,62,-6.147228240966797,4.649720191955566,22.0
0,63,-27.398056030273438,30.715181350708008,1819.0
0,64,-16.00550079345703,2989.168212890625,2998.0
0,65,-11.7214937210083,10.425960540771484,96.0
0,66,-3.071887969970703,1.6685938835144043,1.0
0,67,-5.701279640197754,3.127568483352661,7.0
0,68,-6.835752010345459,3.9241526126861572,10.0
0,69,-28.960325241088867,18.102182388305664,544.0
0,70,-17.187957763671875,17.543079376220703,44.0
0,71,-5.247752666473389,190.13848876953125,16.0
0,72,-23.978397369384766,30.73756217956543,1914.0
0,73,-14.969970703125,146.93499755859375,59.0
0,74,-5.255128383636475,2.860583543777466,2.0
0,75,-3.9968152046203613,2.22412371635437,3.0
0,76,-6.636725425720215,2.580810785293579,6.0
0,77,-7.173198699951172,6.009248733520508,14.0
0,78,-25.6805477142334,72.24703216552734,421.0
0,79,-25.622278213500977,8.458651542663574,57.0
0,80,-31.640804290771484,52.20094299316406,274.0
0,81,-14.978179931640625,2.4134793281555176,6.0
0,82,-9.388187408447266,2.0588927268981934,12.0
0,83,-8.481263160705566,5.45347261428833,20.0
0,84,-0.8499183654785156,1.3275114297866821,1.0
0,85,-11.35804557800293,6.639307498931885,5.0
0,86,-1.5453624725341797,1.2937699556350708,1.0
0,87,-0.6024119257926941,1.1280409097671509,1.0
0,88,-19.056751251220703,23.953758239746094,854.0
0,89,-1.3063048124313354,1.2051631212234497,1.0
0,90,-11.317545890808105,5.03690767288208,16.0
0,91,-10.134827613830566,29.32017707824707,173.0
0,92,-88.40626525878906,15.842494010925293,268.0
0,93,-6.284524917602539,23.15619659423828,14.0
0,94,-14.643095016479492,18.701784133911133,117.0
0,95,-6.923704147338867,31.875959396362305,17.0
0,96,-19.806137084960938,6.053023815155029,118.0
0,97,-11.732373237609863,10.44866943359375,32.0
0,98,-15.065126419067383,43.21906280517578,139.0
0,99,-7.3115434646606445,6.22072172164917,5.0
0,100,-9.775249481201172,26.008317947387695,11.0
0,101,-13.333142280578613,14.391365051269531,71.0
0,102,-40.13274383544922,308.9715270996094,7215.0
0,103,-29.17035484313965,38.33235549926758,66.0
0,104,-29.45349884033203,26.380126953125,47.0
0,105,-14.316028594970703,35.83794021606445,83.0
0,106,-38.689266204833984,251.398193359375,617.0
0,107,-67.61520385742188,16.73161506652832,479.0
0,108,-27.252456665039062,30.161224365234375,158.0
0,109,-14.882669448852539,5.22591495513916,47.0
0,110,-9.548652648925781,3.9121735095977783,7.0
0,111,-21.635772705078125,1355.497802734375,665.0
0,112,-9.362686157226562,10.38821029663086,11.0
0,113,-41.82300567626953,16.251745223999023,221.0
0,114,-7.166274070739746,10.899947166442871,4.0
0,115,-47.36162567138672,29.458227157592773,152.0
0,116,-21.633724212646484,75.69749450683594,566.0
0,117,-19.090791702270508,15.290872573852539,471.0
0,118,-33.55602264404297,13.213415145874023,36.0
0,119,-14.055669784545898,108.33444213867188,524.0
0,120,-6.087733268737793,4.58107328414917,3.0
0,121,-38.85289764404297,649.0326538085938,2261.0
0,122,-31.773540496826172,93.60438537597656,413.0
0,123,-57.301551818847656,15.312129974365234,1526.0
0,124,-51.07327651977539,291.4325256347656,4751.0
0,125,-20.629714965820312,969.2975463867188,197.0
0,126,-17.74850845336914,34.80293655395508,37.0
0,127,-4.613659858703613,10.0425386428833,14.0
0,128,-33.77448272705078,16.685501098632812,44.0
0,129,-1.443036437034607,1.2289351224899292,1.0
0,130,-19.406707763671875,11.311710357666016,343.0
0,131,-28.477367401123047,6.675813674926758,46.0
0,132,-15.21066951751709,20.94989776611328,543.0
0,133,-4.072312355041504,2.2579615116119385,1.0
0,134,-38.698482513427734,19.625041961669922,275.0
0,135,-12.213966369628906,5.725056171417236,14.0
0,136,-11.583205223083496,18.097997665405273,27.0
0,137,-7.6223039627075195,6.7232794761657715,7.0
0,138,-21.983747482299805,39.01545715332031,3162.0
0,139,-64.29279327392578,13.08820915222168,169.0
0,140,-22.409833908081055,1754.5091552734375,13084.0
0,141,-41.06512451171875,30.63348388671875,2290.0
0,142,-22.752853393554688,44.35130310058594,1154.0
0,143,-43.12921142578125,12.641845703125,168.0
0,144,-12.204239845275879,21.137737274169922,365.0
0,145,-13.470870971679688,29.012237548828125,16.0
0,146,-34.05352783203125,7.412359714508057,41.0
0,147,-17.755189895629883,7.190773963928223,105.0
0,148,-6.828741073608398,5.513421058654785,37.0
0,149,-2.2319324016571045,3.052515983581543,1.0
0,150,-18.153968811035156,9.67210578918457,61.0
0,151,-16.842554092407227,4.62345027923584,9.0
0,152,-8.968729019165039,6.011929988861084,17.0
0,153,-13.040639877319336,13.57361888885498,590.0
0,154,-13.40521240234375,28.539901733398438,145.0
0,155,-17.53047752380371,4.9218268394470215,15.0
0,156,-6.778965473175049,29.650609970092773,17.0
0,157,-0.6242358684539795,1.3663158416748047,1.0
0,158,-28.703893661499023,36.16120147705078,383.0
0,159,-42.45488357543945,10.576184272766113,258.0
0,160,-2.0157508850097656,7.506361961364746,2.0
0,161,-2.579301357269287,1.537078619003296,2.0
0,162,-18.076244354248047,91.7494125366211,857.0
0,163,-8.557294845581055,5.537033557891846,16.0
2,0,-3.3177003860473633,1.738373875617981,1.0
2,1,-10.1353178024292,7.591761589050293,239.0
2,2,-21.85960578918457,38.21651077270508,549.0
2,3,-2.658203601837158,1.9436174631118774,1.0
2,4,-10.710610389709473,14.550896644592285,132.0
2,5,-13.48379135131836,29.106101989746094,793.0
2,6,-14.22858715057373,35.063011169433594,102.0
2,7,-19.219196319580078,46.704437255859375,399.0
2,8,-14.263843536376953,17.335712432861328,12.0
2,9,-5.051464557647705,5.3861002922058105,4.0
2,10,-23.910633087158203,119.35789489746094,191.0
2,11,-2.317493200302124,1.7849195003509521,1.0
2,12,-31.00290298461914,31.335981369018555,461.0
2,13,-3.7262988090515137,3.462876796722412,5.0
2,14,-14.011568069458008,33.211360931396484,49.0
2,15,-20.89141082763672,19.77635955810547,532.0
2,16,-22.25799560546875,40.84016418457031,503.0
2,17,-8.767199516296387,2.9918737411499023,8.0
2,18,-40.293121337890625,38.97853469848633,324.0
2,19,-7.388664245605469,6.341822147369385,19.0
2,20,-11.075027465820312,6.333405017852783,8.0
2,21,-7.18598747253418,10.971810340881348,11.0
2,22,-1.1278029680252075,1.3257133960723877,1.0
2,23,-6.726873874664307,5.374784469604492,9.0
2,24,-0.9274428486824036,1.2038064002990723,1.0
2,25,-6.487529754638672,8.6929292678833,5.0
2,26,-9.606816291809082,4.958662986755371,91.0
2,27,-13.389727592468262,5.331943988800049,27.0
2,28,-29.070575714111328,127.11549377441406,1327.0
2,29,-20.445329666137695,12.879878044128418,21.0
2,30,-10.084864616394043,12.443721771240234,47.0
2,31,-9.948405265808105,144.63343811035156,140.0
2,32,-17.883983612060547,9.351137161254883,15.0
2,33,-12.050676345825195,55.52825164794922,2909.0
2,34,-9.967220306396484,27.72700309753418,75.0
2,35,-5.716758728027344,6.723348140716553,3.0
2,36,-26.701515197753906,28.15399932861328,387.0
2,37,-21.11469268798828,14.003910064697266,149.0
2,38,-7.313999652862549,6.224542617797852,2.0
2,39,-9.39498233795166,10.472424507141113,23.0
2,40,-6.133139610290527,7.724367618560791,40.0
2,41,-22.911426544189453,26.39200210571289,379.0
2,42,-21.261919021606445,20.8513126373291,437.0
2,43,-16.58155059814453,7.946200370788574,163.0
2,44,-32.055233001708984,54.97640609741211,892.0
2,45,-23.5540771484375,8.510321617126465,75.0
2,46,-14.076763153076172,16.699064254760742,8.0
2,47,-11.986934661865234,54.36088180541992,227.0
2,48,-47.75508499145508,201.56671142578125,9296.0
2,49,-8.475709915161133,4.106693744659424,32.0
2,50,-23.285480499267578,10.263028144836426,84.0
2,51,-30.883460998535156,82.42781066894531,13164.0
2,52,-14.317325592041016,1285.1912841796875,1559.0
2,53,-27.191829681396484,29.933513641357422,1033.0
2,54,-28.026357650756836,33.22473907470703,126.0
2,55,-16.015777587890625,208.2194366455078,3713.0
2,56,-9.951367378234863,27.58087158203125,24.0
2,57,-16.736953735351562,28.428457260131836,482.0
2,58,-17.70960235595703,83.71353149414062,91.0
2,59,-6.298469543457031,543.7391357421875,41.0
2,60,-26.659801483154297,11.28662395477295,1674.0
2,61,-8.835786819458008,3.533381462097168,7.0
2,62,-6.1200408935546875,4.618224143981934,21.0
2,63,-27.388866424560547,30.67991828918457,1791.0
2,64,-15.999076843261719,2979.58251953125,2981.0
2,65,-11.74997615814209,10.485518455505371,96.0
2,66,-3.0746755599975586,1.6693693399429321,1.0
2,67,-5.687343597412109,3.118863582611084,7.0
2,68,-6.8146867752075195,3.9076545238494873,10.0
2,69,-29.01673126220703,18.204578399658203,548.0
2,70,-17.101810455322266,17.292999267578125,39.0
2,71,-5.285336971282959,197.4207000732422,18.0
2,72,-23.97337532043457,30.715517044067383,1916.0
2,73,-14.899235725402832,143.51104736328125,60.0
2,74,-5.2617268562316895,2.86436128616333,2.0
2,75,-3.9626314640045166,2.208969831466675,3.0
2,76,-6.582220077514648,2.56079363822937,6.0
2,77,-7.170854091644287,6.005727291107178,14.0
2,78,-25.60138702392578,71.30009460449219,408.0
2,79,-25.62724494934082,8.462153434753418,57.0
2,80,-31.70293426513672,52.60792922973633,275.0
2,81,-15.046109199523926,2.423142433166504,6.0
2,82,-9.478791236877441,2.0732922554016113,12.0
2,83,-8.465327262878418,5.436119079589844,19.0
2,84,-0.844587504863739,1.3251546621322632,1.0
2,85,-11.313169479370117,6.589834213256836,5.0
2,86,-1.5243403911590576,1.2892450094223022,1.0
2,87,-0.5985018610954285,1.1271591186523438,1.0
2,88,-19.16440200805664,24.387409210205078,866.0
2,89,-1.300658941268921,1.2041915655136108,1.0
2,90,-11.327974319458008,5.044416904449463,16.0
2,91,-10.087812423706055,28.864259719848633,169.0
2,92,-88.34870147705078,15.814020156860352,269.0
2,93,-6.272481441497803,23.01717758178711,14.0
2,94,-14.656521797180176,18.7520751953125,119.0
2,95,-6.968609809875488,32.59975814819336,18.0
2,96,-19.703420639038086,5.996764659881592,118.0
2,97,-11.839584350585938,10.675130844116211,34.0
2,98,-15.095422744750977,43.54764938354492,141.0
2,99,-7.229343891143799,6.094191074371338,5.0
2,100,-9.740785598754883,25.711246490478516,11.0
2,101,-13.338072776794434,14.405563354492188,69.0
2,102,-40.13364028930664,309.01104736328125,7221.0
2,103,-29.192794799804688,38.44002914428711,67.0
2,104,-29.438674926757812,26.336711883544922,47.0
2,105,-14.309995651245117,35.78392791748047,83.0
2,106,-38.51337814331055,245.1600341796875,613.0
2,107,-67.53165435791016,16.673471450805664,476.0
2,108,-27.23258399963379,30.086393356323242,159.0
2,109,-14.805031776428223,5.181028366088867,46.0
2,110,-9.553445816040039,3.91485333442688,7.0
2,111,-21.589733123779297,1334.8544921875,658.0
2,112,-9.454527854919434,10.629487037658691,11.0
2,113,-41.75740432739258,16.18082618713379,212.0
2,114,-7.200562477111816,11.025242805480957,4.0
2,115,-47.3686408996582,29.472993850708008,155.0
2,116,-21.42481803894043,72.59990692138672,523.0
2,117,-19.16219711303711,15.447649002075195,491.0
2,118,-33.50923156738281,13.165940284729004,39.0
2,119,-14.043280601501465,107.88800811767578,525.0
2,120,-6.123249053955078,4.62192964553833,3.0
2,121,-38.907981872558594,655.0185546875,2307.0
2,122,-31.81220245361328,94.12281799316406,431.0
2,123,-57.2685546875,15.288090705871582,1531.0
2,124,-51.038002014160156,290.2924499511719,4708.0
2,125,-20.628694534301758,968.968017578125,192.0
2,126,-17.770158767700195,34.95396423339844,37.0
2,127,-4.572973728179932,9.840306282043457,13.0
2,128,-33.841941833496094,16.779565811157227,44.0
2,129,-1.4442100524902344,1.2291412353515625,1.0
2,130,-19.471317291259766,11.403436660766602,353.0
2,131,-28.388324737548828,6.636302947998047,43.0
2,132,-15.140499114990234,20.657939910888672,531.0
2,133,-4.079343795776367,2.261139154434204,1.0
2,134,-38.683326721191406,19.602174758911133,272.0
2,135,-12.223215103149414,5.732625961303711,14.0
2,136,-11.597295761108398,18.161863327026367,27.0
2,137,-7.647809028625488,6.7662858963012695,8.0
2,138,-21.938079833984375,38.71962356567383,3027.0
2,139,-64.25457763671875,13.068216323852539,176.0
2,140,-22.44745635986328,1776.65087890625,13303.0
2,141,-41.05900192260742,30.617856979370117,2298.0
2,142,-22.657142639160156,43.64944076538086,1116.0
2,143,-43.055206298828125,12.586934089660645,169.0
2,144,-12.176668167114258,20.992538452148438,366.0
2,145,-13.4251708984375,28.682659149169922,16.0
2,146,-34.04021453857422,7.406556606292725,40.0
2,147,-17.796689987182617,7.224008560180664,107.0
2,148,-6.839008808135986,5.527591705322266,38.0
2,149,-2.238053798675537,3.061873197555542,1.0
2,150,-18.03339195251465,9.527420043945312,60.0
2,151,-16.880889892578125,4.639592170715332,9.0
2,152,-8.931439399719238,5.967260360717773,17.0
2,153,-13.088848114013672,13.705123901367188,595.0
2,154,-13.421930313110352,28.659433364868164,150.0
2,155,-17.54543685913086,4.928524494171143,15.0
2,156,-6.776468276977539,29.61361312866211,17.0
2,157,-0.6209738254547119,1.3640891313552856,1.0
2,158,-28.691020965576172,36.103057861328125,379.0
2,159,-42.54698181152344,10.6304349899292,256.0
2,160,-2.015471935272217,7.504268646240234,2.0
2,161,-2.594247817993164,1.5409122705459595,2.0
2,162,-18.04831886291504,91.1111068725586,863.0
2,163,-8.595449447631836,5.5794477462768555,16.0
4,0,-3.339233875274658,1.7446240186691284,1.0
4,1,-10.158112525939941,7.6264495849609375,246.0
4,2,-21.78559684753418,37.74801254272461,535.0
4,3,-2.7640976905822754,1.9957590103149414,1.0
4,4,-10.66025161743164,14.368854522705078,126.0
4,5,-13.412528991699219,28.592151641845703,770.0
4,6,-14.168963432312012,34.54424285888672,101.0
4,7,-19.15477752685547,46.106571197509766,398.0
4,8,-14.256391525268555,17.30989646911621,12.0
4,9,-5.1080851554870605,5.488719940185547,4.0
4,10,-23.73579978942871,115.25648498535156,188.0
4,11,-2.375581979751587,1.8110295534133911,1.0
4,12,-31.098201751708984,31.6695499420166,469.0
4,13,-3.700188398361206,3.432868480682373,5.0
4,14,-14.025836944580078,33.330047607421875,49.0
4,15,-20.973276138305664,20.009000778198242,538.0
4,16,-22.236370086669922,40.69322204589844,526.0
4,17,-8.835653305053711,3.0175843238830566,8.0
4,18,-39.90636444091797,37.631866455078125,316.0
4,19,-7.470081806182861,6.472228527069092,19.0
4,20,-11.164365768432617,6.428412914276123,8.0
4,21,-7.228296279907227,11.127639770507812,12.0
4,22,-1.1608811616897583,1.3367218971252441,1.0
4,23,-6.75833797454834,5.417229175567627,9.0
4,24,-0.918867826461792,1.201743721961975,1.0
4,25,-6.514232635498047,8.770648956298828,5.0
4,26,-9.681695938110352,5.020934104919434,94.0
4,27,-13.436927795410156,5.363495826721191,27.0
4,28,-29.0845947265625,127.41284942626953,1316.0
4,29,-20.329761505126953,12.695152282714844,20.0
4,30,-9.96464729309082,12.075297355651855,44.0
4,31,-9.930469512939453,143.34219360351562,139.0
4,32,-17.522747039794922,8.938281059265137,15.0
4,33,-12.010453224182129,54.78871154785156,2870.0
4,34,-10.007930755615234,28.105825424194336,76.0
4,35,-5.725249290466309,6.742403030395508,3.0
4,36,-26.61573600769043,27.85373306274414,382.0
4,37,-21.13593292236328,14.04114055633545,151.0
4,38,-7.370120048522949,6.312488555908203,2.0
4,39,-9.383056640625,10.441248893737793,22.0
4,40,-6.123316287994385,7.699115753173828,40.0
4,41,-22.86944580078125,26.23419189453125,384.0
4,42,-21.045745849609375,20.217227935791016,414.0
4,43,-16.55457878112793,7.919454574584961,161.0
4,44,-31.77557373046875,53.0877799987793,889.0
4,45,-23.613361358642578,8.55631160736084,80.0
4,46,-14.141651153564453,16.917190551757812,8.0
4,47,-11.993000984191895,54.470924377441406,221.0
4,48,-47.19428634643555,189.39024353027344,9211.0
4,49,-8.529176712036133,4.1434526443481445,33.0
4,50,-22.958271026611328,9.932648658752441,82.0
4,51,-30.76555633544922,81.05108642578125,13194.0
4,52,-14.24349308013916,1238.61181640625,1583.0
4,53,-27.098285675048828,29.585540771484375,1036.0
4,54,-27.998416900634766,33.1088981628418,127.0
4,55,-15.986742973327637,206.2139434814453,3736.0
4,56,-9.9779052734375,27.82593536376953,24.0
4,57,-16.804218292236328,28.813488006591797,506.0
4,58,-17.6748046875,82.9884262084961,92.0
4,59,-6.298900127410889,543.9733276367188,42.0
4,60,-26.704069137573242,11.332136154174805,1700.0
4,61,-8.891764640808105,3.561750650405884,7.0
4,62,-6.131082057952881,4.6309895515441895,21.0
4,63,-27.324283599853516,30.43324089050293,1815.0
4,64,-15.934708595275879,2885.2138671875,2982.0
4,65,-11.749914169311523,10.48538875579834,100.0
4,66,-3.0836424827575684,1.6718660593032837,1.0
4,67,-5.618390083312988,3.0761475563049316,7.0
4,68,-6.813494682312012,3.9067230224609375,10.0
4,69,-28.851089477539062,17.905517578125,554.0
4,70,-17.113666534423828,17.32720375061035,41.0
4,71,-5.186972618103027,178.92605590820312,17.0
4,72,-24.05130958557129,31.059398651123047,1982.0
4,73,-14.673884391784668,133.1258544921875,59.0
4,74,-5.251976490020752,2.858780860900879,2.0
4,75,-4.03343391418457,2.2404725551605225,3.0
4,76,-6.63300895690918,2.5794410705566406,6.0
4,77,-7.180102825164795,6.019629955291748,15.0
4,78,-25.547557830810547,70.6633071899414,401.0
4,79,-25.5452823638916,8.40455150604248,58.0
4,80,-31.584697723388672,51.83612060546875,269.0
4,81,-15.234843254089355,2.4501941204071045,7.0
4,82,-9.441722869873047,2.0673887729644775,12.0
4,83,-8.523444175720215,5.499673843383789,19.0
4,84,-0.8626912236213684,1.333175539970398,1.0
4,85,-11.454645156860352,6.74706506729126,5.0
4,86,-1.5704820156097412,1.299197793006897,1.0
4,87,-0.6333879232406616,1.135050892829895,1.0
4,88,-19.177309036254883,24.43992805480957,855.0
4,89,-1.327638864517212,1.2088418006896973,1.0
4,90,-11.29261302947998,5.018998622894287,15.0
4,91,-10.172938346862793,29.695024490356445,172.0
4,92,-88.57585906982422,15.926678657531738,277.0
4,93,-6.268675804138184,22.973421096801758,12.0
4,94,-14.57154655456543,18.436073303222656,113.0
4,95,-6.9673566818237305,32.579341888427734,17.0
4,96,-19.69293975830078,5.991053581237793,119.0
4,97,-11.928314208984375,10.866262435913086,36.0
4,98,-15.022130012512207,42.756980895996094,137.0
4,99,-7.341862678527832,6.268052101135254,5.0
4,100,-9.73141098022461,25.631031036376953,11.0
4,101,-13.235635757446289,14.113433837890625,67.0
4,102,-39.9936408996582,302.892333984375,7138.0
4,103,-29.065448760986328,37.83297348022461,66.0
4,104,-29.403350830078125,26.23354721069336,47.0
4,105,-14.293511390686035,35.63676452636719,84.0
4,106,-38.57701110839844,247.3988037109375,636.0
4,107,-67.54190063476562,16.680593490600586,482.0
4,108,-27.22879409790039,30.072141647338867,158.0
4,109,-14.753169059753418,5.1512579917907715,46.0
4,110,-9.578393936157227,3.9288313388824463,7.0
4,111,-21.601736068725586,1340.2061767578125,650.0
4,112,-9.478649139404297,10.693779945373535,11.0
4,113,-41.64861297607422,16.063894271850586,209.0
4,114,-7.25764274597168,11.23702621459961,4.0
4,115,-46.763221740722656,28.225624084472656,153.0
4,116,-21.349510192871094,71.51464080810547,525.0
4,117,-19.048904418945312,15.1996431350708,495.0
4,118,-33.689517974853516,13.349801063537598,39.0
4,119,-14.039345741271973,107.74657440185547,518.0
4,120,-6.2690839767456055,4.793549060821533,3.0
4,121,-38.737571716308594,636.6767578125,2372.0
4,122,-31.62569236755371,91.64810180664062,401.0
4,123,-57.040348052978516,15.12285327911377,1540.0
4,124,-50.90352249145508,285.9870910644531,4692.0
4,125,-20.598133087158203,959.1470947265625,183.0
4,126,-17.82895278930664,35.367408752441406,37.0
4,127,-4.52096700668335,9.587723731994629,13.0
4,128,-33.823909759521484,16.754369735717773,43.0
4,129,-1.494819164276123,1.2380599975585938,1.0
4,130,-19.45786476135254,11.384276390075684,358.0
4,131,-28.31301498413086,6.603067874908447,41.0
4,132,-15.116992950439453,20.561052322387695,524.0
4,133,-4.12109899520874,2.2801010608673096,1.0
4,134,-38.70195388793945,19.63028335571289,267.0
4,135,-12.269720077514648,5.770837306976318,14.0
4,136,-11.599971771240234,18.17401695251465,28.0
4,137,-7.729453086853027,6.905811786651611,7.0
4,138,-21.865936279296875,38.2568473815918,3162.0
