step,corpus_perplexity,corpus_loss
1,6.494777436048831,1.8709983825683594
2,6.48984045046632,1.870237946510315
3,6.4838768090339,1.8693186044692993
4,6.44557304242953,1.8633935451507568
5,6.410235247547392,1.8578959703445435
6,6.380427654152507,1.853235125541687
7,6.380258801799825,1.8532086610794067
8,6.296598519952856,1.8400095701217651
9,6.232156399683164,1.8297224044799805
10,6.163368260089636,1.818623423576355
11,6.091530893457386,1.8068994283676147
12,5.919531871417072,1.7782573699951172
13,5.8121075295819935,1.7599432468414307
14,5.7343286955599,1.7464706897735596
15,5.661454535704888,1.7336808443069458
16,5.5556192585310065,1.7148098945617676
17,5.473791696613881,1.6999715566635132
18,5.39901469795125,1.6862164735794067
19,5.34473994944839,1.6761128902435303
20,5.274623814246148,1.662907361984253
21,5.22061302074885,1.6526148319244385
22,5.177019638305365,1.644229531288147
23,5.143863182039954,1.637804388999939
24,5.03791103976914,1.6169915199279785
25,4.953168937732893,1.6000275611877441
26,4.875987128037349,1.5843225717544556
27,4.8043650218167935,1.569524884223938
28,4.720531351091631,1.5519213676452637
29,4.65587251698382,1.5381293296813965
30,4.605608716802509,1.5272748470306396
31,4.559806104941625,1.517280101776123
32,4.4767835198903425,1.498904824256897
33,4.411769857063105,1.4842759370803833
34,4.352304130226537,1.4707053899765015
35,4.304089082648026,1.45956552028656
36,4.26499294170791,1.450440526008606
37,4.209197250318139,1.4372719526290894
38,4.16527578712548,1.426782488822937
39,4.152023418305478,1.4235957860946655
40,4.157773383954202,1.4249796867370605
41,4.142524144576335,1.4213052988052368
42,4.106147014200423,1.412485122680664
43,4.023070825243291,1.392045497894287
44,3.983391543748608,1.3821336030960083
45,3.9537468961353053,1.3746637105941772
46,3.918419265875214,1.3656883239746094
47,3.873870461664584,1.354254126548767
48,3.8445293758971277,1.3466511964797974
49,3.8272700220234706,1.3421517610549927
50,3.8163080122958126,1.3392834663391113
51,3.7737099923742923,1.3280586004257202
52,3.740127908809403,1.3191198110580444
53,3.713934502189652,1.3120918273925781
54,3.692646598179564,1.30634343624115
55,3.6719000305397937,1.3007092475891113
56,3.656107718037747,1.2963991165161133
57,3.6437264099141293,1.2930068969726562
58,3.634333643629702,1.2904257774353027
59,3.6215312876960946,1.2868969440460205
60,3.6110535153016015,1.2839995622634888
61,3.602565576136736,1.2816462516784668
62,3.594050030628594,1.2792797088623047
63,3.573326183999715,1.2734968662261963
64,3.556648739087404,1.268818736076355
65,3.5445180469559316,1.2654021978378296
66,3.5327723620209692,1.2620829343795776
67,3.5247751485204066,1.2598166465759277
68,3.515380986708522,1.2571479082107544
69,3.5087329307026676,1.2552549839019775
70,3.5037138949399056,1.2538235187530518
71,3.491452822721304,1.250317931175232
72,3.484209073944384,1.2482410669326782
73,3.477394866902799,1.2462834119796753
74,3.469726923123273,1.244075894355774
75,3.466973282653735,1.2432819604873657
76,3.462916270607399,1.242111086845398
77,3.4602616703738636,1.2413442134857178
78,3.4559125799929644,1.240086555480957
79,3.4537133235085333,1.2394499778747559
80,3.451898550303567,1.2389243841171265
81,3.4510127079887565,1.2386677265167236
82,3.4478719200803973,1.2377572059631348
83,3.4445561862330942,1.2367950677871704
84,3.4412358467185395,1.2358306646347046
85,3.4398745716905035,1.2354350090026855
86,3.4402846611370888,1.2355542182922363
87,3.4369594253123963,1.2345871925354004
88,3.434801711155459,1.2339591979980469
89,3.4346739619264004,1.233922004699707
90,3.4326915918804226,1.2333446741104126
91,3.4349577190618046,1.2340046167373657
92,3.4329760037265964,1.2334275245666504
93,3.431312017351569,1.2329427003860474
94,3.4310436948036043,1.232864499092102
95,3.430080606075269,1.23258376121521
96,3.428815301832052,1.2322148084640503
97,3.4277662097417516,1.2319087982177734
98,3.4273032727615123,1.2317737340927124
99,3.4255423955679434,1.231259822845459
100,3.42552851147592,1.2312557697296143
