step,corpus_perplexity,corpus_loss
1,5.353740692138672,1.6777955570743437
2,5.350172996520996,1.6771288818977224
3,5.339685440063477,1.6751667037922826
4,5.3130011558532715,1.6701568575796044
5,5.281352996826172,1.6641823435204768
6,5.2219014167785645,1.6528615785188263
7,5.156517505645752,1.6402614339222885
8,5.086514949798584,1.6265928459128682
9,5.017714977264404,1.6129746758779406
10,4.928457736968994,1.595026077181788
11,4.799629211425781,1.5685387120121006
12,4.661888599395752,1.5394205714520122
13,4.540627479553223,1.513065183058148
14,4.430875778198242,1.488597216625324
15,4.331950664520264,1.4660179763911119
16,4.2448554039001465,1.4457078278792206
17,4.167809009552002,1.427390482000843
18,4.095589637756348,1.4099107122412642
19,4.028844356536865,1.39347953715987
20,3.9598886966705322,1.3762159545515795
21,3.8702027797698975,1.35330694075918
22,3.7880055904388428,1.3318396912012531
23,3.7146477699279785,1.3122838205599718
24,3.649013042449951,1.294456760756804
25,3.589129686355591,1.2779098152144348
26,3.534742593765259,1.2626404905715825
27,3.4845547676086426,1.2483402756764783
28,3.4378838539123535,1.234856161062675
29,3.393646001815796,1.2219048424101622
30,3.3522939682006836,1.20964488207394
31,3.2955217361450195,1.192564507718867
32,3.244162082672119,1.1768570729755232
33,3.1989407539367676,1.16281976638721
34,3.160583734512329,1.150756689294231
35,3.1260571479797363,1.1397724802784392
36,3.095463514328003,1.1299376951269728
37,3.066000461578369,1.1203739350273816
38,3.0395822525024414,1.1117200625545238
39,3.0152766704559326,1.1036915574557915
40,2.9909489154815674,1.095590760722728
41,2.9519035816192627,1.0824502331257169
42,2.917454957962036,1.0707116400383985
43,2.8891210556030273,1.0609523491675787
44,2.864309310913086,1.0523272210387056
45,2.8407795429229736,1.0440784679939126
46,2.821054697036743,1.0371108132173459
47,2.803236961364746,1.0307748067897393
48,2.786816358566284,1.0248998403333645
49,2.7720141410827637,1.0195741768168256
50,2.75808048248291,1.014534946209418
51,2.73410964012146,1.0058058223147988
52,2.714193105697632,0.9984947364063658
53,2.696538209915161,0.9919688267514262
54,2.681499481201172,0.9863761436140631
55,2.669534683227539,0.9819041431656087
56,2.658936023712158,0.9779260931496981
57,2.6492056846618652,0.9742598376818585
58,2.6407923698425293,0.9710789824058044
59,2.6335537433624268,0.968334138355681
60,2.6287426948547363,0.9665056463391944
61,2.617419958114624,0.9621890885749526
62,2.608173131942749,0.9586499810984009
63,2.6003329753875732,0.9556395102394348
64,2.593287229537964,0.9529262548215717
65,2.5876612663269043,0.950754495579256
66,2.5831398963928223,0.9490056474389246
67,2.5796539783477783,0.9476552515179283
68,2.5758187770843506,0.946167395145291
69,2.572878122329712,0.9450251639250357
70,2.570807933807373,0.9442201581206915
71,2.566997766494751,0.9427370530831944
72,2.5630457401275635,0.9411963472130522
73,2.560364246368408,0.9401495230450099
74,2.558208703994751,0.9393072938059027
75,2.556286096572876,0.9385554075736852
76,2.554704189300537,0.9379364966365444
77,2.5537641048431396,0.9375684234701739
78,2.5521631240844727,0.9369412943129405
79,2.551889657974243,0.9368341341823536
80,2.5518343448638916,0.9368124639898493
81,2.550107002258301,0.9361353329185896
82,2.5499632358551025,0.9360789229340455
83,2.548799753189087,0.9356225665482568
84,2.5492022037506104,0.9357803876873555
85,2.5482616424560547,0.9354113718666033
86,2.548229217529297,0.9353986877222926
87,2.5483617782592773,0.9354507476239575
88,2.5477190017700195,0.9351983998041883
89,2.5475149154663086,0.9351183962713109
90,2.547879934310913,0.9352616014068676
91,2.547576904296875,0.9351427107039008
92,2.547470808029175,0.935101035215488
93,2.5480470657348633,0.9353272176092803
94,2.5476653575897217,0.9351773877254221
95,2.5478310585021973,0.9352424735672036
96,2.5476324558258057,0.9351645337070654
97,2.547266721725464,0.9350208692476941
98,2.5479788780212402,0.9353003891146363
99,2.547501802444458,0.9351131993212629
100,2.5477280616760254,0.9352019900504401
101,2.5479042530059814,0.9352712035179138
