step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.7796735763549805,1.5643722814475811
3,4.774781703948975,1.5633482679951496
4,4.7572503089904785,1.5596697981550143
5,4.735698223114014,1.5551291780066006
6,4.691924095153809,1.5458427512662938
7,4.640783786773682,1.5348832708784585
8,4.586096286773682,1.5230291913634022
9,4.525262832641602,1.5096755665469839
10,4.450222015380859,1.4929539967531522
11,4.348158359527588,1.4697524102949167
12,4.235791206359863,1.4435701863048687
13,4.140982151031494,1.4209330233053794
14,4.055295467376709,1.400023634262104
15,3.975752353668213,1.3802139880643687
16,3.9004664421081543,1.3610961447621885
17,3.8309578895568848,1.3431148432835038
18,3.764930486679077,1.325729415742785
19,3.701521396636963,1.3087439856295082
20,3.644674777984619,1.2932671849071522
21,3.5667028427124023,1.2716416220918734
22,3.4962117671966553,1.251680047515233
23,3.4329817295074463,1.2334291491094211
24,3.3759188652038574,1.2166675072605777
25,3.32254695892334,1.200731666872679
26,3.2749032974243164,1.1862883612641015
27,3.2293643951416016,1.172285271649784
28,3.1847705841064453,1.1583802201141054
29,3.1413121223449707,1.1446405091612568
30,3.099504232406616,1.131242102013073
31,3.0421650409698486,1.1125694310091665
32,2.9932496547698975,1.096359664884465
33,2.9497885704040527,1.0817335202169212
34,2.910496950149536,1.0683238240443738
35,2.8776540756225586,1.0569753749491626
36,2.8469042778015137,1.0462322497206282
37,2.8169546127319336,1.0356563858463557
38,2.7922158241271973,1.0268354474630716
39,2.7677173614501953,1.0180228996205338
40,2.7440695762634277,1.0094420372439867
41,2.7091009616851807,0.996616819638992
42,2.678314447402954,0.9851876707053717
43,2.651331663131714,0.9750620082985917
44,2.6277413368225098,0.9661247258437446
45,2.6071553230285645,0.9582596754758917
46,2.589672088623047,0.951531221331285
47,2.5746002197265625,0.9456942707164435
48,2.5609872341156006,0.9403928015486636
49,2.5487818717956543,0.9356155518014859
50,2.5388193130493164,0.9316990986994512
51,2.520866870880127,0.9246028932468479
52,2.5054514408111572,0.9184688771384224
53,2.4914653301239014,0.9128710494850917
54,2.4804420471191406,0.9084367842465529
55,2.4700186252593994,0.904225661991411
56,2.4602901935577393,0.9002792574659796
57,2.4519102573394775,0.8968674068106054
58,2.4454545974731445,0.8942310405948297
59,2.4400429725646973,0.8920156995583449
60,2.435394763946533,0.8901088777124557
61,2.4263808727264404,0.8864007477773029
62,2.4198360443115234,0.8836997984555175
63,2.4130284786224365,0.8808825994521933
64,2.409024477005005,0.8792218449658492
65,2.404564142227173,0.8773686016828348
66,2.4012796878814697,0.8760017628716622
67,2.3980472087860107,0.8746547736223373
68,2.396226167678833,0.8738950418606161
69,2.3933820724487305,0.8727074709683971
70,2.3910372257232666,0.871727265370394
71,2.3878982067108154,0.870413622290886
72,2.38537335395813,0.8693556893257257
73,2.3833696842193604,0.8685153408979471
74,2.3815767765045166,0.8677627863142043
75,2.3803439140319824,0.8672449468321409
76,2.379042863845825,0.8666982002396568
77,2.3784329891204834,0.8664418386626331
78,2.3776891231536865,0.8661290619747067
79,2.376429319381714,0.8655991248058857
80,2.3763272762298584,0.8655561156146275
81,2.3758246898651123,0.8653445685523018
82,2.3749027252197266,0.8649565173763525
83,2.3749024868011475,0.8649563676528753
84,2.37367844581604,0.8644408449644831
85,2.373774528503418,0.8644812405142516
86,2.3742406368255615,0.8646776932184597
87,2.3737902641296387,0.864487936266024
88,2.373507022857666,0.864368616256591
89,2.3738558292388916,0.864515546146015
90,2.3736138343811035,0.8644136216571339
91,2.3735830783843994,0.8644005960722047
92,2.373426914215088,0.8643348175788532
93,2.373552083969116,0.8643876570765806
94,2.3729312419891357,0.8641260148962131
95,2.3738253116607666,0.8645027029012365
96,2.373518228530884,0.864373410864547
97,2.3728840351104736,0.8641060729408752
98,2.374119758605957,0.8646267055670509
99,2.3738300800323486,0.8645047733531026
100,2.3735249042510986,0.8643762158388668
101,2.373342752456665,0.8642993956032812
