step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.8624391622552,1.9260629415512085
3,6.772118088662363,1.9128139019012451
4,6.609985857886587,1.8885815143585205
5,6.327090707154639,1.8448405265808105
6,5.992958281550053,1.7905851602554321
7,5.753173911036164,1.7497516870498657
8,5.532138821256356,1.7105745077133179
9,5.311398214363303,1.6698551177978516
10,5.177771380158026,1.6443747282028198
11,5.1078986055439906,1.6307880878448486
12,4.979126189560995,1.6052544116973877
13,4.8840588251966,1.5859766006469727
14,4.811297699808637,1.5709668397903442
15,4.751160711164243,1.5583889484405518
16,4.674839559331798,1.5421948432922363
17,4.614949512919311,1.5293009281158447
18,4.568287715574531,1.5191384553909302
19,4.533574629666657,1.5115107297897339
20,4.476672517036497,1.4988800287246704
21,4.430670386606009,1.4885509014129639
22,4.395516213922687,1.480584979057312
23,4.365343270972567,1.4736968278884888
24,4.316435734750461,1.4624300003051758
25,4.274752666503905,1.4527262449264526
26,4.239384411347882,1.4444180727005005
27,4.208150175285748,1.4370231628417969
28,4.166542652180735,1.427086591720581
29,4.13209728477742,1.4187850952148438
30,4.101558644869229,1.4113670587539673
31,4.077783979329853,1.4055536985397339
32,4.0374365564846615,1.395609974861145
33,4.003146470018344,1.3870806694030762
34,3.9745557165977425,1.3799129724502563
35,3.950834248505056,1.3739267587661743
36,3.916829072351726,1.365282416343689
37,3.8933996890608125,1.3592827320098877
38,3.873129341406849,1.354062795639038
39,3.842771267039694,1.346193790435791
40,3.8171679445692868,1.3395087718963623
41,3.7949422207710684,1.3336691856384277
42,3.7778942208888737,1.3291667699813843
43,3.7492769402116957,1.3215630054473877
44,3.7246512941105845,1.31497323513031
45,3.7043868082451272,1.309517741203308
46,3.687793967793723,1.3050284385681152
47,3.662432018964426,1.2981274127960205
48,3.644914160202515,1.293332815170288
49,3.6274325245804917,1.288525104522705
50,3.6147458306655635,1.2850215435028076
51,3.5935774877978046,1.2791482210159302
52,3.5758599213493807,1.2742056846618652
53,3.5638773972564035,1.2708491086959839
54,3.5519307917561167,1.267491340637207
55,3.5356634020784243,1.262900948524475
56,3.522315818203916,1.259118676185608
57,3.513028299285539,1.2564784288406372
58,3.5051342785997335,1.2542288303375244
59,3.492403167708681,1.2505900859832764
60,3.482887265404631,1.247861623764038
61,3.4757453979006243,1.2458089590072632
62,3.4678371776996806,1.2435311079025269
63,3.4588982294827852,1.240950107574463
64,3.450784392552548,1.238601565361023
65,3.4441439453151843,1.2366753816604614
66,3.4374806254762285,1.234738826751709
67,3.430331678311612,1.2326569557189941
68,3.423879155203787,1.230774164199829
69,3.4197441544356226,1.2295657396316528
70,3.41622536874507,1.2285362482070923
71,3.409274654896395,1.2264995574951172
72,3.4039157894825056,1.224926471710205
73,3.4003914011573646,1.2238905429840088
74,3.3972731947123607,1.222973108291626
75,3.394288945545175,1.2220942974090576
76,3.3893386642777235,1.2206348180770874
77,3.3872080198024657,1.220005989074707
78,3.384249152885956,1.2191320657730103
79,3.3839982262800214,1.2190579175949097
80,3.3820451044426125,1.2184805870056152
81,3.3805105799393473,1.2180267572402954
82,3.378786230099697,1.217516541481018
83,3.3767709039303972,1.2169198989868164
84,3.375318440657066,1.2164896726608276
85,3.373354243034292,1.2159075736999512
86,3.373829198094226,1.2160483598709106
87,3.371844965368334,1.2154600620269775
88,3.3711323740314727,1.215248703956604
89,3.368732857131596,1.2145366668701172
90,3.369811685137738,1.2148568630218506
91,3.367721016809896,1.2142362594604492
92,3.3668551710845236,1.2139791250228882
93,3.367029767391061,1.2140309810638428
94,3.365872784142767,1.2136873006820679
95,3.3647920082384197,1.213366150856018
96,3.364117401343629,1.2131656408309937
97,3.3656677550596066,1.2136263847351074
98,3.3638487192632165,1.2130857706069946
99,3.3639742352358613,1.213123083114624
100,3.3635287348746052,1.212990641593933
