step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.362565517425537,1.6794425500699122
3,5.512577533721924,1.7070323774444078
4,5.596938133239746,1.722219739999427
5,5.640257835388184,1.7299298473027847
6,5.674439430236816,1.7359717570251327
7,5.701000690460205,1.7406417100438802
8,5.722208499908447,1.7443548684880634
9,5.739638328552246,1.7473962901352262
10,5.753533840179443,1.7498142744595788
11,5.7629499435424805,1.751449469890186
12,5.771395683288574,1.752913968923693
13,5.774162769317627,1.7533933290380346
14,5.7766337394714355,1.7538211223995284
15,5.7780537605285645,1.754066957949773
16,5.777863025665283,1.7540339177065005
17,5.779209136962891,1.7542668069996483
18,5.780740261077881,1.7545317049731766
19,5.77862024307251,1.7541648959522922
20,5.778478145599365,1.7541404218033958
