step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.772378921508789,1.9128524324758935
3,6.756979465484619,1.910575991416175
4,6.734109401702881,1.90718558765742
5,6.691856384277344,1.9008912800342996
6,6.650135517120361,1.8946372672503824
7,6.5772624015808105,1.8836185805952352
8,6.510190486907959,1.8733687518462951
9,6.416626930236816,1.8588925659656526
10,6.3397111892700195,1.8468331951215782
11,6.229565620422363,1.8293066230844397
12,6.130768775939941,1.8133201037404945
13,5.981851577758789,1.788730174508872
14,5.8751654624938965,1.7707341877630403
15,5.746679782867432,1.7486222748762994
16,5.651125431060791,1.7318546301175877
17,5.537825584411621,1.71160202638879
18,5.45067024230957,1.6957385650244208
19,5.343743324279785,1.6759264298153846
20,5.261631965637207,1.6604412847008165
21,5.133371829986572,1.6357626521373323
22,5.031493663787842,1.6157169425849756
23,4.921470642089844,1.5936074221990386
24,4.834417343139648,1.5757606223966536
25,4.736103534698486,1.5552147387552657
26,4.661282062530518,1.5392906040323702
27,4.569896697998047,1.51949057788974
28,4.498756408691406,1.5038009631493803
29,4.419215202331543,1.4859621304339468
30,4.355867385864258,1.4715238108243074
31,4.282927513122559,1.4546367804771958
32,4.2242231369018555,1.4408353565559202
33,4.154256820678711,1.4241335856609911
34,4.097531318664551,1.4103846039314296
35,4.034489631652832,1.3948797844556156
36,3.984161376953125,1.3823267996640496
37,3.9440932273864746,1.3722190311106528
38,3.9151504039764404,1.3648536852339683
39,3.8962059020996094,1.3600032010707408
40,3.884506940841675,1.3569960768916
41,3.8208372592926025,1.340469550967052
42,3.7713992595672607,1.3274460483692299
43,3.7135510444641113,1.3119885894145755
44,3.6768991947174072,1.3020697722736314
45,3.627415180206299,1.2885203126838523
46,3.5929901599884033,1.278984760480691
47,3.555952310562134,1.2686228865747293
48,3.5292234420776367,1.2610778434912144
49,3.4874913692474365,1.2491827508568434
50,3.455610990524292,1.2399992366645547
51,3.4151663780212402,1.228226200985151
52,3.3830580711364746,1.2187800971719112
53,3.3480544090270996,1.2083793422423343
54,3.320115566253662,1.1999995397969834
55,3.290248394012451,1.1909630043895205
56,3.265720844268799,1.1834805350668358
57,3.238081455230713,1.1749809470830372
58,3.2180230617523193,1.1687672610152822
59,3.1919150352478027,1.1606210007666717
60,3.170741081237793,1.1539653112442947
61,3.134431838989258,1.1424479320645333
62,3.107093095779419,1.1336876118792354
63,3.077139139175415,1.1240002541128773
64,3.0560147762298584,1.1171116570226889
65,3.03336501121521,1.1096725603308302
66,3.018258571624756,1.1046801090219898
67,3.0001649856567383,1.0986672202732353
68,2.987191915512085,1.0943337593104134
69,2.969744920730591,1.088476066694734
70,2.96185302734375,1.0858151207065714
71,2.9532313346862793,1.0828999503953023
72,2.9473373889923096,1.0809021904879348
73,2.9352033138275146,1.076776795426785
74,2.9262876510620117,1.0737346345960106
75,2.9154739379882812,1.0700323018291709
76,2.909044027328491,1.067824516791171
77,2.9014298915863037,1.0652036613151843
78,2.8958942890167236,1.0632939209801386
79,2.892923355102539,1.0622675444375085
80,2.8904552459716797,1.0614139603317114
81,2.8840646743774414,1.0592006288304183
82,2.879551649093628,1.057634617816348
83,2.8746628761291504,1.0559353474424689
84,2.8717048168182373,1.0549058539432716
85,2.8686461448669434,1.0538401818077867
86,2.865363359451294,1.0526951312730655
87,2.86301326751709,1.0518746313695584
88,2.861131191253662,1.0512170373858338
89,2.859497308731079,1.0506458700773467
90,2.857391357421875,1.0499091247703818
91,2.8560104370117188,1.0494257405029805
92,2.855005979537964,1.0490739253941326
93,2.8547163009643555,1.048972444240395
94,2.8529114723205566,1.0483401176164657
95,2.8524699211120605,1.048185205043844
96,2.850771188735962,1.047589531363868
97,2.851255416870117,1.0477594003575283
98,2.851344585418701,1.047790591908588
99,2.849966526031494,1.0473072586756056
100,2.8497049808502197,1.0472154974073007
101,2.848376989364624,1.046749390632902
102,2.849592447280884,1.0471759766834217
103,2.848392963409424,1.0467549466522854
104,2.847904682159424,1.0465835849965475
105,2.848280668258667,1.046715442253822
106,2.848331928253174,1.046733481305245
107,2.847604274749756,1.0464780172343413
108,2.8480734825134277,1.0466427877071978
109,2.847299098968506,1.0463708057834957
110,2.8487963676452637,1.046896579596137
111,2.8478739261627197,1.046572706214466
112,2.848405599594116,1.0467593947209377
113,2.847306489944458,1.046373497803814
114,2.848020553588867,1.0466242275061857
115,2.847815990447998,1.0465523972819193
116,2.847458600997925,1.0464268635999596
117,2.847785472869873,1.0465417156664871
118,2.8483736515045166,1.0467482048050805
119,2.8473689556121826,1.0463953941792907
