step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.327109911000637,1.6728088605360947
3,5.015053739112475,1.612444137031955
4,4.462002194925457,1.4955975879253827
5,4.311210374696089,1.461218694086307
6,4.439326115975432,1.4905025892438302
7,4.255736484258193,1.4482678338297328
8,3.9853331307487974,1.3826209049210605
9,3.863171231503526,1.3514884087446233
10,3.8013030304320456,1.3353439106999052
11,3.7452131164210507,1.3204785222715543
12,3.5587252915946452,1.269402416584854
13,3.443843481972765,1.2365881389510978
14,3.3726620165804317,1.215702348444141
15,3.2971215548042183,1.1930498317157734
16,3.172854193566588,1.1546315593128202
17,3.0799934550054435,1.1249274719849927
18,3.0119769223601636,1.1025966480092786
19,2.9418029513918844,1.0790226421631517
20,2.852883823815971,1.0483303506928134
21,2.7898075427111984,1.0259726123468709
22,2.7409003302919195,1.008286454124645
23,2.670820994739922,0.9823859138138443
24,2.620178165973702,0.9632423177409941
25,2.5845068776565037,0.949534726767268
26,2.556513969277796,0.9386445997427402
27,2.485412786822788,0.9104387571511217
28,2.4167740794835497,0.8824336258935974
29,2.4018630524858797,0.876244708079845
30,2.410115117801732,0.8796745130844805
31,2.3400749020767746,0.8501829382918381
32,2.2898093459972797,0.8284685590772346
33,2.2644337842962887,0.8173247428254237
34,2.251197325801417,0.8114622194781246
35,2.230725285664103,0.8023267728010143
36,2.2140460826872284,0.7948216482917059
37,2.2031041682412025,0.7898673514236999
38,2.1954932713126523,0.7864067462518561
39,2.183298283657689,0.7808367075636408
40,2.1736711849952846,0.7764175284075416
41,2.1676811857455554,0.7736580182184118
42,2.1634666131269222,0.7717118486834071
43,2.155869590186397,0.7681941642908108
44,2.1514164539894467,0.7661264410247512
45,2.148283267129912,0.7646690427796033
46,2.1461478402329592,0.7636745329041066
47,2.1432783908161874,0.762336615108
48,2.1409450867140136,0.761247360849854
49,2.1386887434452846,0.7601929045260942
50,2.1366912898119983,0.7592585062910461
