step,corpus_perplexity,corpus_loss
1,9.556652069091797,2.2572374676653517
2,9.417964935302734,2.2426191216619844
3,8.965203285217285,2.1933507222887423
4,8.149887084960938,2.0980041872681943
5,7.173447608947754,1.970386442192132
6,6.327993392944336,1.8449832198642202
7,6.132635116577148,1.8136245355220628
8,5.980230331420898,1.7884590128204685
9,6.002586364746094,1.7921904542222236
10,5.8297882080078125,1.7629807144816778
11,5.709142684936523,1.7420688860877127
12,5.427235126495361,1.6914298252469875
13,5.273682594299316,1.6627288804456086
14,5.206353664398193,1.6498796625333203
15,5.081445217132568,1.6255957295614039
16,4.9183807373046875,1.5929793357030355
17,4.8109130859375,1.5708869035060395
18,4.735524654388428,1.5550926141278494
19,4.608410358428955,1.5278829830969172
20,4.504987716674805,1.5051851197161994
21,4.435885429382324,1.489727223624863
22,4.387012481689453,1.478648398939991
23,4.275001525878906,1.4527844715316802
24,4.15866756439209,1.4251946998451837
25,4.069077968597412,1.403416357197388
26,4.000977516174316,1.386538757403702
27,3.912008285522461,1.3640508290019568
28,3.8549022674560547,1.3493457403377913
29,3.812267541885376,1.3382241839564881
30,3.7764227390289307,1.3287772378389626
31,3.6691582202911377,1.2999623279136328
32,3.581963539123535,1.2759110848854216
33,3.5201430320739746,1.2585016510915195
34,3.47359037399292,1.2451886893413038
35,3.4046449661254883,1.2251406389850399
36,3.3643407821655273,1.2132320274703334
37,3.335045337677002,1.2044863053253692
38,3.3099639415740967,1.1969372751084237
39,3.2453787326812744,1.177232057497785
40,3.2074899673461914,1.1654887027578928
41,3.1843607425689697,1.1582515224639247
42,3.1670217514038086,1.1527916646990968
43,3.0998659133911133,1.1313588655604316
44,3.068079948425293,1.1210519547483562
45,3.0481700897216797,1.114541353109947
46,3.031158208847046,1.108944783766886
47,2.9767656326293945,1.0908373749180555
48,2.9373276233673096,1.0775002732709604
49,2.914142370223999,1.0695755729534686
50,2.8956685066223145,1.0632159571566713
51,2.850327968597412,1.0474341084589938
52,2.812991142272949,1.0342483555187307
53,2.7844858169555664,1.02406319410589
54,2.760514497756958,1.015417152197212
55,2.7406513690948486,1.0081956790241788
56,2.724088668823242,1.0021339862566456
57,2.7106990814208984,0.9972065432791098
58,2.6961734294891357,0.9918335025627946
59,2.6835241317749023,0.9871309382816142
60,2.6736714839935303,0.9834526206984606
61,2.6649065017700195,0.9801690207890011
62,2.648444652557373,0.9739725804206103
63,2.630080461502075,0.9670144078667295
64,2.6150825023651123,0.9612956428611283
65,2.602792739868164,0.9565849769105214
66,2.5913753509521484,0.9521887514195533
67,2.5831873416900635,0.949024061957654
68,2.5771896839141846,0.9466995415969721
69,2.571577310562134,0.9445194544206914
70,2.5599405765533447,0.9399840565027577
71,2.5504887104034424,0.9362849806435529
72,2.5428366661071777,0.933280241001693
73,2.536311149597168,0.9307107465468881
74,2.5303826332092285,0.9283705409712181
75,2.525059938430786,0.9262647779980482
76,2.5212812423706055,0.9247672213830684
77,2.51871657371521,0.9237494469554968
78,2.51623272895813,0.922762894627283
79,2.514460325241089,0.922058192836673
80,2.512593984603882,0.9213156966823928
81,2.5113706588745117,0.9208286190057364
82,2.508010149002075,0.9194896349309694
83,2.5052311420440674,0.9183810252744005
84,2.5040383338928223,0.9179048015968659
85,2.5019965171813965,0.9170890154894931
86,2.500110387802124,0.9163348766334336
87,2.4996135234832764,0.916136140135915
88,2.497394561767578,0.9152480598217807
89,2.4968082904815674,0.9150132621303761
90,2.4956746101379395,0.9145590466255399
91,2.4955248832702637,0.9144990602839089
92,2.494758367538452,0.9141918493496539
93,2.4941017627716064,0.9139286283811542
94,2.493136405944824,0.9135415663399229
95,2.492745876312256,0.9133848615778971
96,2.490981101989746,0.9126767048947075
97,2.4905059337615967,0.9124858622002391
98,2.4897301197052,0.9121743354480406
99,2.4894444942474365,0.9120595599004951
100,2.4889869689941406,0.9118757906166034
