step,corpus_perplexity,corpus_loss
1,7.178601750945126,1.971104621887207
2,7.05669456804212,1.9539767503738403
3,6.655057947144628,1.8953771591186523
4,6.213186356987679,1.8266738653182983
5,5.864060838912952,1.768842339515686
6,5.573388810690988,1.718003273010254
7,5.507245461220178,1.7060645818710327
8,5.410081359911852,1.6882641315460205
9,5.253006618718003,1.6588006019592285
10,5.048533620107044,1.6190978288650513
11,4.854923030617717,1.5799932479858398
12,4.693909608989069,1.5462658405303955
13,4.518127008934537,1.508097529411316
14,4.366493483207727,1.473960280418396
15,4.220973804335496,1.440065860748291
16,4.104989042116112,1.412203073501587
17,3.975744668538136,1.3802120685577393
18,3.854032110370406,1.3491199016571045
19,3.750716391085443,1.3219468593597412
20,3.6674759889886843,1.2995036840438843
21,3.5721306759238427,1.2731622457504272
22,3.478468685494489,1.2465921640396118
23,3.3856566230530127,1.2195478677749634
24,3.306948458786128,1.1960258483886719
25,3.2190612962738445,1.1690897941589355
26,3.13072297964646,1.1412639617919922
27,3.044734458221709,1.113413691520691
28,2.9750184887297815,1.0902502536773682
29,2.892951316553832,1.0622771978378296
30,2.8120797698478794,1.0339243412017822
31,2.7408745782200747,1.0082770586013794
32,2.684071631401473,0.9873349070549011
33,2.6142071672350133,0.960960865020752
34,2.5494069233963788,0.9358607530593872
35,2.5002314961660943,0.9163833260536194
36,2.4478466418693468,0.8952087163925171
37,2.3948204068920678,0.8733082413673401
38,2.3461235845072443,0.8527644276618958
39,2.309334578162828,0.8369594216346741
40,2.2740946549475978,0.821582019329071
41,2.2369551657244884,0.8051156401634216
42,2.1985511681960177,0.7877985835075378
43,2.1615085315440794,0.7708063721656799
44,2.1371242242851145,0.7594611048698425
45,2.116165858776065,0.7496058940887451
46,2.0966444929550434,0.7403382062911987
47,2.0747923588398094,0.7298610806465149
48,2.0582909966389713,0.7218760251998901
49,2.0476953036895065,0.7167149186134338
50,2.018123234732877,0.7021679878234863
51,1.9893458996010585,0.6878058910369873
52,1.9610276545565422,0.6734686493873596
53,1.938219460431516,0.6617697477340698
54,1.921232632545465,0.6529669761657715
55,1.9085581451975793,0.6463480591773987
56,1.898578207542477,0.6411052942276001
57,1.88816443062241,0.6356051564216614
58,1.8790114764416312,0.6307458281517029
59,1.8714784126528672,0.6267287135124207
60,1.865329591712168,0.623437762260437
61,1.8589366931886897,0.6200046539306641
62,1.853588821508569,0.6171236634254456
63,1.8490867222013432,0.6146918535232544
64,1.8451314047721687,0.6125504970550537
65,1.8427188474879583,0.6112421154975891
66,1.8393869553558835,0.6094323396682739
67,1.8373927714672345,0.6083475947380066
68,1.8357088413637048,0.6074306964874268
69,1.8332852199017333,0.6061095595359802
70,1.8310895066965367,0.6049111485481262
71,1.8292921750134674,0.6039291024208069
72,1.8278824687040562,0.603158175945282
73,1.826142707417007,0.6022059321403503
74,1.8242996680525434,0.6011961698532104
75,1.8225061766533281,0.600212574005127
76,1.8215121589629493,0.5996670126914978
77,1.820441858993718,0.5990792512893677
78,1.819636157410501,0.5986365675926208
79,1.8188354740881518,0.5981964468955994
80,1.817670428674264,0.5975556969642639
81,1.8159937494660676,0.5966328382492065
82,1.8158396198800015,0.5965479612350464
83,1.8153584820479949,0.596282958984375
84,1.814248217925313,0.5956711769104004
85,1.8130879480169662,0.5950314402580261
86,1.8137420963330633,0.5953921675682068
87,1.8127772778050928,0.5948600769042969
88,1.8117280924194576,0.5942811369895935
89,1.8112267762491268,0.5940043926239014
90,1.8113885038470185,0.5940936803817749
91,1.8115245475876087,0.5941687822341919
92,1.8103893274480938,0.5935419201850891
93,1.8097227969447083,0.5931736826896667
94,1.8106642969250668,0.5936937928199768
95,1.8101646777377627,0.5934178233146667
96,1.8091827830322553,0.5928752422332764
97,1.8093935062553834,0.5929917097091675
98,1.8094833460839157,0.5930413603782654
99,1.8090101463184078,0.592779815196991
100,1.8087344577615363,0.5926274061203003
