step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.488666534423828,1.702685331784116
3,5.484951019287109,1.7020081282640498
4,5.478064060211182,1.70075175215278
5,5.46669864654541,1.6986749281759415
6,5.452690124511719,1.6961090734588344
7,5.426806449890137,1.6913508141844071
8,5.40274715423584,1.6869075515093923
9,5.369612216949463,1.680755788559754
10,5.3392720222473145,1.6750894184833445
11,5.289382457733154,1.6657015118044922
12,5.240725517272949,1.6564599087359113
13,5.179523944854736,1.6447131452778543
14,5.122948169708252,1.6337300430802335
15,5.056092262268066,1.6205939347375178
16,4.997895240783691,1.6090168594228769
17,4.928822040557861,1.5951001016731254
18,4.868074893951416,1.5826986130827638
19,4.798433303833008,1.5682895322244885
20,4.73868989944458,1.5557607374398728
21,4.63231086730957,1.5330558881707337
22,4.549098014831543,1.5149288997259809
23,4.458223342895508,1.4947504383415866
24,4.386159420013428,1.478453953887409
25,4.308384418487549,1.4605628932939432
26,4.24512243270874,1.4457706380945454
27,4.1744890213012695,1.4289919264849757
28,4.117864608764648,1.4153346784986067
29,4.056969165802002,1.4004361305421131
30,4.008009910583496,1.3882948469025067
31,3.9235169887542725,1.366988472943519
32,3.8555991649627686,1.3495263677907963
33,3.782785177230835,1.3304605831691432
34,3.7254106998443604,1.3151770673548229
35,3.6622679233551025,1.2980825735529753
36,3.6115498542785645,1.2841370550165176
37,3.5561606884002686,1.2686814809012756
38,3.5114901065826416,1.2560404558011324
39,3.4624407291412354,1.2419737993750177
40,3.424187660217285,1.2308643041826985
41,3.3521645069122314,1.2096062819109632
42,3.2945809364318848,1.192278948464275
43,3.2400529384613037,1.1755897049765633
44,3.201390027999878,1.1635850697264334
45,3.1473922729492188,1.146574298585229
46,3.1055245399475098,1.133182594535262
47,3.067814588546753,1.1209655099907487
48,3.0572688579559326,1.1175219593328483
49,3.0144917964935303,1.1034312769909616
50,2.982863664627075,1.0928838145918798
51,2.9266958236694336,1.073874094761376
52,2.9010579586029053,1.065075549285151
53,2.860948085784912,1.0511530482402516
54,2.8275678157806396,1.0394168669061423
55,2.778888463973999,1.0220509529843205
56,2.74568510055542,1.0100306284004215
57,2.7157700061798096,0.9990755615194523
58,2.697596311569214,0.9923611436439231
59,2.670607328414917,0.9823058577457762
60,2.648715019226074,0.9740745772061868
61,2.603742837905884,0.956949922021899
62,2.5686943531036377,0.9433976942794945
63,2.539674758911133,0.9320359570985766
64,2.5203802585601807,0.9244097408857126
65,2.4925315380096436,0.9132989066148478
66,2.470867156982422,0.9045691579773786
67,2.433103084564209,0.8891674157474728
68,2.4066405296325684,0.8782317389710947
69,2.386786460876465,0.8699478298863781
70,2.383784294128418,0.8686893256833577
71,2.3534371852874756,0.8558769426023984
72,2.3284661769866943,0.8452096942273746
73,2.3012173175811768,0.8334382009474202
74,2.285790205001831,0.8267118139090303
75,2.287987232208252,0.8276724921136763
76,2.300884485244751,0.8332936246676121
77,2.2954225540161133,0.8309169216112774
78,2.29120135307312,0.8290763092894099
79,2.2723639011383057,0.8208206858699708
80,2.2573206424713135,0.8141785892419215
81,2.2226126194000244,0.7986833742161525
82,2.1999568939208984,0.7884378096775532
83,2.1804678440093994,0.7795394825867312
84,2.1783370971679688,0.7785617959925456
85,2.174774646759033,0.7769250434602821
86,2.1717488765716553,0.7755327555134478
87,2.1621336936950684,0.7710955859266923
88,2.1536788940429688,0.7671774906655247
89,2.1424152851104736,0.761933827009248
90,2.13741397857666,0.7595966998725389
91,2.1190998554229736,0.7509914065161691
92,2.1052706241607666,0.744444096192265
93,2.089653730392456,0.7369983662807997
94,2.0774636268615723,0.731147703877777
95,2.0643420219421387,0.7248114834956363
96,2.05373477935791,0.7196599465758932
97,2.0442376136779785,0.7150249583766884
98,2.037022590637207,0.7114892800671246
99,2.0294840335845947,0.7077815990805243
100,2.024500608444214,0.7053230111278372
101,2.0051729679107666,0.6957302710890512
102,1.9906444549560547,0.6884584182519076
103,1.975888729095459,0.6810183085400563
104,1.9649828672409058,0.6754835305202986
105,1.9540491104125977,0.6699036929869543
106,1.9452357292175293,0.6653831835307165
107,1.9369090795516968,0.6610934582641966
108,1.9297462701797485,0.6573885070283318
109,1.9238531589508057,0.65433003656073
110,1.9195053577423096,0.6520675257650047
111,1.9058196544647217,0.6449121570940312
112,1.8954808712005615,0.6394725520358087
113,1.8863685131072998,0.634653547334921
114,1.8795124292373657,0.6310124032693641
115,1.8732155561447144,0.6276565093298865
116,1.868878722190857,0.6253386168168664
117,1.8620951175689697,0.6217022259020466
118,1.8585797548294067,0.6198126174891478
119,1.8534212112426758,0.6170332497219996
120,1.850788950920105,0.6156120008318721
121,1.8397008180618286,0.6096029860916783
122,1.8322510719299316,0.6055453009744979
123,1.8255319595336914,0.601871440100782
124,1.820467233657837,0.5990931955382642
125,1.8147722482681274,0.5959599387907251
126,1.8115661144256592,0.5941917507940998
127,1.809682846069336,0.5931516316586685
128,1.8072010278701782,0.5917792084652775
129,1.8057260513305664,0.5909627705799111
130,1.8043426275253296,0.5901963037408321
131,1.7979816198349,0.5866647227307628
132,1.7932384014129639,0.584023155429347
133,1.788480520248413,0.581366364307839
134,1.7845112085342407,0.5791445265040185
135,1.7807517051696777,0.577035597934246
136,1.7786563634872437,0.5758582182786205
137,1.776178002357483,0.5744638292374793
138,1.7740001678466797,0.5732369879165449
139,1.7725275754928589,0.5724065316584286
140,1.772035002708435,0.5721285995909078
141,1.7683873176574707,0.5700680035362492
142,1.7658580541610718,0.5686366958513774
143,1.7635561227798462,0.5673323148156416
144,1.7616336345672607,0.566241561823023
145,1.760231614112854,0.5654454028023868
146,1.7595574855804443,0.5650623555370017
147,1.7582244873046875,0.5643044953680592
148,1.7575949430465698,0.5639463549007405
149,1.757407546043396,0.5638397469450561
150,1.7566920518875122,0.563432506807735
151,1.7546112537384033,0.5622473325666256
152,1.7531872987747192,0.5614354485252123
153,1.7527903318405151,0.5612090258831924
154,1.7513811588287354,0.560404711823198
155,1.7514222860336304,0.560428204558499
156,1.7504686117172241,0.5598835309814645
157,1.7503610849380493,0.5598221020119091
158,1.7498828172683716,0.5595488502361082
159,1.7498751878738403,0.5595444184649784
160,1.7492538690567017,0.5591893334854326
161,1.7488430738449097,0.5589545029885808
162,1.7479430437088013,0.5584396631610846
163,1.7475244998931885,0.5582001986291042
164,1.7470215559005737,0.5579123655475193
165,1.747015357017517,0.5579088151098548
166,1.7471539974212646,0.5579881640625804
167,1.7463148832321167,0.5575077820492275
168,1.7466113567352295,0.557677495725935
169,1.746640682220459,0.5576943022754044
170,1.745888590812683,0.5572635976255883
171,1.7455331087112427,0.5570599988434273
172,1.7459666728973389,0.5573083814087599
173,1.745909571647644,0.55727564754755
174,1.7459566593170166,0.5573026765882635
175,1.7460665702819824,0.5573656109770673
176,1.7453012466430664,0.5569272067167939
177,1.7458064556121826,0.5572166103655906
178,1.7453168630599976,0.5569361661564378
179,1.7449759244918823,0.5567407743350249
180,1.7455496788024902,0.5570695433182157
181,1.7455663681030273,0.5570790825735392
182,1.7452187538146973,0.5568798659194913
183,1.7450554370880127,0.5567862754068453
184,1.7447237968444824,0.5565962773657327
185,1.7450612783432007,0.5567896769343628
186,1.7454140186309814,0.5569917923524063
187,1.7451752424240112,0.5568549646675235
188,1.7452847957611084,0.5569177101328763
189,1.7452753782272339,0.5569123446281993
190,1.7450076341629028,0.5567589379909874
191,1.7450848817825317,0.5568032163389138
192,1.7453089952468872,0.5569316177051349
193,1.7457027435302734,0.5571572303857593
194,1.745213270187378,0.5568768076935563
195,1.7448136806488037,0.5566477764495988
196,1.7453645467758179,0.5569634343307104
197,1.7452976703643799,0.5569251352627436
198,1.7447525262832642,0.5566127429131198
199,1.744985818862915,0.5567464272307955
