step,corpus_perplexity,corpus_loss
1,5.8964362144470215,1.7743481267634675
2,5.877626419067383,1.7711529393963392
3,5.81943416595459,1.7612030437226454
4,5.733491897583008,1.7463248064257821
5,5.570790767669678,1.7175369961568006
6,5.346129894256592,1.6763729333054296
7,5.1120758056640625,1.631605549938771
8,4.863986492156982,1.5818584143621486
9,4.509366035461426,1.5061565055043658
10,4.069507122039795,1.4035218464982444
11,3.631148099899292,1.2895488604985548
12,3.2516729831695557,1.179169689728081
13,2.898127555847168,1.0640648608152543
14,2.565237045288086,0.942050865374876
15,2.250387668609619,0.8111024959537699
16,1.9765876531600952,0.6813719240783904
17,1.7333532571792603,0.5500578005546035
18,1.5381351709365845,0.4305707691906236
19,1.3892403841018677,0.32875711942678165
20,1.2798258066177368,0.2467239827398746
21,1.201213002204895,0.18333186323533235
22,1.1490540504455566,0.13893899689968778
23,1.116532325744629,0.11022774901518274
24,1.0979607105255127,0.09345455341274563
25,1.0880186557769775,0.08435827008728645
26,1.0820575952529907,0.07886436326808402
27,1.078537940979004,0.07560636515104281
28,1.0765725374221802,0.07378241068057109
29,1.0757405757904053,0.0730093675329999
30,1.0749599933624268,0.07228345111210557
31,1.0741705894470215,0.07154881469212754
32,1.0736438035964966,0.07105826756793772
33,1.0727341175079346,0.07021068650265783
34,1.0724111795425415,0.06990954825093332
35,1.072409749031067,0.06990821221502377
36,1.0716060400009155,0.06915846094820736
37,1.0719518661499023,0.06948113230954737
38,1.0714168548583984,0.06898191695307215
39,1.0711559057235718,0.0687383153779341
40,1.0712519884109497,0.06882799546254127
41,1.0708093643188477,0.06841472553712079
42,1.070173740386963,0.06782101009857346
43,1.0706685781478882,0.06828332563418271
44,1.0704975128173828,0.06812351743993929
45,1.0703340768814087,0.06797086034570163
46,1.0702778100967407,0.06791827100336659
47,1.0708051919937134,0.06841093508280224
48,1.0706673860549927,0.06828213180434829
49,1.070044755935669,0.06770048233809384
50,1.0701984167099,0.06784411187840989
51,1.0692722797393799,0.06697831591093781
52,1.0702557563781738,0.06789766859899586
53,1.0701261758804321,0.06777661541164381
54,1.0702418088912964,0.06788457817574806
55,1.069502353668213,0.06719347174774569
56,1.069286584854126,0.06699166612567364
57,1.0694429874420166,0.06713797389045653
58,1.0694266557693481,0.06712269496205238
59,1.0699174404144287,0.06758152255285661
60,1.0688226222991943,0.06655769694491973
61,1.0691310167312622,0.06684620585700995
62,1.069026231765747,0.06674812228553613
63,1.0687109231948853,0.06645316003563674
64,1.0696223974227905,0.06730568068953932
65,1.0689988136291504,0.0667224851386504
66,1.0690621137619019,0.06678177381402833
67,1.0694351196289062,0.06713058365763543
68,1.0683871507644653,0.06615012891755148
69,1.068824052810669,0.0665590006153252
70,1.0684499740600586,0.06620896173064003
71,1.0686051845550537,0.06635428134630586
72,1.0690102577209473,0.06673323330548118
73,1.0686074495315552,0.06635637753018811
74,1.0686527490615845,0.06639879476864062
75,1.0685757398605347,0.06632669793270203
76,1.0685864686965942,0.06633670710690888
77,1.0687767267227173,0.06651469029884287
78,1.068798542022705,0.0665351703741748
79,1.0685391426086426,0.06629246151982171
80,1.069173812866211,0.06688617766958839
81,1.068799376487732,0.06653592057880522
82,1.0687695741653442,0.06650804538414316
83,1.0691519975662231,0.06686582063782642
84,1.068565845489502,0.06631739103413566
85,1.0690159797668457,0.06673854230136651
86,1.0687626600265503,0.06650156427802419
87,1.0687403678894043,0.06648076053619038
88,1.0690109729766846,0.06673385265728748
89,1.068642020225525,0.066388658633443
90,1.0687516927719116,0.06649136440322694
91,1.068589210510254,0.06633926603986434
92,1.0686756372451782,0.06642016794039741
93,1.0687175989151,0.06645944880411557
94,1.0685070753097534,0.06626239696394268
95,1.0688806772232056,0.06661205695016138
96,1.0686211585998535,0.06636920658864316
97,1.0684971809387207,0.06625314781270174
98,1.0685373544692993,0.06629071443481956
99,1.0687881708145142,0.0665254377331199
100,1.0684462785720825,0.0662055659620216
