step,corpus_perplexity,corpus_loss
1,6.866964340209961,1.9267221689224243
2,6.627881050109863,1.8912851810455322
3,6.185430526733398,1.82219660282135
4,5.6760969161987305,1.7362638711929321
5,5.073513507843018,1.6240335702896118
6,4.428080081939697,1.4879660606384277
7,4.112670421600342,1.4140725135803223
8,3.943268299102783,1.3720098733901978
9,3.5170533657073975,1.257623553276062
10,3.018113374710083,1.1046319007873535
11,2.8043413162231445,1.0311686992645264
12,2.572901725769043,0.9450343251228333
13,2.2898170948028564,0.8284719586372375
14,2.026153564453125,0.7061391472816467
15,1.8394856452941895,0.6094859838485718
16,1.6971070766448975,0.5289250612258911
17,1.5097618103027344,0.4119518995285034
18,1.3504588603973389,0.3004443943500519
19,1.2719529867172241,0.24055352807044983
20,1.2011640071868896,0.18329107761383057
21,1.1361151933670044,0.12761473655700684
22,1.0835072994232178,0.08020331710577011
23,1.0672175884246826,0.06505482643842697
24,1.0407363176345825,0.03992847725749016
25,1.0241202116012573,0.02383396029472351
26,1.0193456411361694,0.019160855561494827
27,1.0193461179733276,0.019161418080329895
28,1.015878438949585,0.015753667801618576
29,1.013231635093689,0.013144897297024727
30,1.010943055152893,0.010883568786084652
31,1.00949227809906,0.009447488002479076
32,1.0086544752120972,0.008617294020950794
33,1.0066378116607666,0.006615931633859873
34,1.0054993629455566,0.005484249908477068
35,1.0049654245376587,0.00495318416506052
36,1.0038729906082153,0.0038654732052236795
37,1.0032622814178467,0.00325700337998569
38,1.002803087234497,0.002799214795231819
39,1.0023995637893677,0.0023966876324266195
40,1.0021315813064575,0.0021292821038514376
41,1.00202476978302,0.0020227651111781597
42,1.002022624015808,0.0020206111948937178
43,1.0022847652435303,0.0022821396123617887
44,1.0023937225341797,0.002390822861343622
45,1.0023934841156006,0.002390594920143485
46,1.0023137331008911,0.00231111329048872
47,1.0022847652435303,0.00228219130076468
48,1.0021579265594482,0.0021556192077696323
49,1.0020374059677124,0.002035339828580618
50,1.0018937587738037,0.0018919481663033366
51,1.0018501281738281,0.0018483842723071575
52,1.0017648935317993,0.0017633825773373246
53,1.0016447305679321,0.001643402618356049
54,1.0015712976455688,0.0015700405929237604
55,1.0016043186187744,0.001603030483238399
56,1.001607894897461,0.001606640638783574
57,1.0015144348144531,0.0015132500557228923
58,1.001541018486023,0.0015398543328046799
59,1.001531958580017,0.0015308232977986336
60,1.0015592575073242,0.0015580834588035941
61,1.0015023946762085,0.001501317135989666
62,1.0014827251434326,0.0014816320035606623
63,1.0015044212341309,0.001503333100117743
64,1.0014963150024414,0.0014951851917430758
65,1.0015275478363037,0.0015264221001416445
66,1.0015157461166382,0.001514647388830781
67,1.0015000104904175,0.0014989386545494199
68,1.0015194416046143,0.0015182882780209184
69,1.0015225410461426,0.0015213926089927554
70,1.0015519857406616,0.0015507657080888748
71,1.0015372037887573,0.0015360104152932763
72,1.0015283823013306,0.0015271591255441308
73,1.0015474557876587,0.0015462765004485846
74,1.0015537738800049,0.0015526037896052003
75,1.0015977621078491,0.001596431015059352
76,1.0015724897384644,0.0015712316380813718
77,1.0015101432800293,0.001509022549726069
78,1.0015321969985962,0.0015309796435758471
79,1.0015614032745361,0.001560172880999744
80,1.0015590190887451,0.0015578099992126226
81,1.0015175342559814,0.0015164242358878255
82,1.001537561416626,0.0015363513957709074
83,1.0015188455581665,0.0015176567249000072
84,1.0015738010406494,0.001572556677274406
85,1.0015449523925781,0.0015437561087310314
86,1.0015360116958618,0.0015348666347563267
87,1.0015418529510498,0.0015406837919726968
88,1.0015350580215454,0.0015339055098593235
89,1.0015499591827393,0.0015487417113035917
90,1.0015180110931396,0.001516897464171052
91,1.0015255212783813,0.0015243417583405972
92,1.0015058517456055,0.0015047697816044092
93,1.0015733242034912,0.0015720759984105825
94,1.001529574394226,0.0015284153632819653
95,1.0014885663986206,0.0014874703483656049
96,1.0015873908996582,0.0015861630672588944
97,1.0015184879302979,0.0015173325082287192
98,1.0015530586242676,0.001551866065710783
99,1.0015372037887573,0.001536051044240594
100,1.001542091369629,0.0015408997423946857
