step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.317189183846193,1.670944814826998
3,4.990800776244272,1.607596373089756
4,4.624205625855777,1.5313045996408154
5,4.367834814292198,1.474267420486717
6,4.338748040454936,1.4675858365555976
7,4.144494901530135,1.4217809238713763
8,4.013505595691549,1.389665072805926
9,3.962476444887061,1.3768691946777332
10,3.9386619401068304,1.3708410565196676
11,3.9210588096997294,1.366361721845951
12,3.905841490547395,1.3624732506140034
13,3.851270094417422,1.348402988550292
14,3.775902546349669,1.3286394392504342
15,3.6334506675453238,1.290182793865368
16,3.554632525559822,1.2682516895747267
17,3.517735103429395,1.257817345990145
18,3.4988488223924143,1.2524340065054236
19,3.4904446541651164,1.250029136168851
20,3.4821066719383964,1.2476374761261435
21,3.4518279702483574,1.2389039371730008
22,3.404104696293683,1.2249819670811783
23,3.3451440350129813,1.2075097524477587
24,3.3153716072069237,1.1985697160601898
25,3.3030635813565286,1.1948503958015013
26,3.2983091567775293,1.1934099604285384
27,3.2943572894064332,1.1922110926026943
28,3.292532123722794,1.191656911223328
29,3.277472825087776,1.1870726452675002
30,3.2467565078090996,1.1776565004132609
31,3.208830418979789,1.1659065152903372
32,3.1860581889752204,1.1587844752806522
33,3.1715149747556994,1.1542093837441392
34,3.1628966243689116,1.1514882610100667
35,3.155569830164167,1.1491690914642834
36,3.1514401928802296,1.1478595524405604
37,3.1474229219375585,1.1465839979748953
38,3.1427196674560802,1.1450885611732204
39,3.1379433753041877,1.1435676093118892
40,3.1340850785914065,1.142337290531345
41,3.131997135184359,1.1416708634360435
42,3.130745244791581,1.1412710735888816
43,3.129145576355821,1.14075998848651
44,3.1285914791171736,1.1405828965968434
45,3.1277759358983133,1.140322188371325
46,3.1266257285802146,1.1399543810596846
47,3.1256556042737276,1.1396440545524065
48,3.124170511794246,1.1391688117280934
49,3.1234974595249656,1.1389533546087414
50,3.1227702969279663,1.1387205235394895
