step,corpus_perplexity,corpus_loss
1,4.881676940743196,1.5854887962341309
2,4.871389182204281,1.5833791494369507
3,4.849391579477916,1.5788532495498657
4,4.818975068389184,1.572561264038086
5,4.796953383916105,1.5679810047149658
6,4.770543803393964,1.5624603033065796
7,4.752891891381041,1.558753252029419
8,4.740299167826378,1.5561002492904663
9,4.741509174990366,1.5563554763793945
10,4.689883081618041,1.5454076528549194
11,4.550423404019862,1.515220284461975
12,4.458271917751191,1.4947612285614014
13,4.39065369208066,1.479478120803833
14,4.334813638680993,1.4666786193847656
15,4.29422193845553,1.4572703838348389
16,4.258705291230218,1.4489651918411255
17,4.230543533082055,1.4423304796218872
18,4.194763896274636,1.4338370561599731
19,4.152430295164369,1.4236937761306763
20,4.12840701366223,1.4178916215896606
21,4.1134797636475415,1.4142693281173706
22,4.051162927704378,1.3990039825439453
23,3.9958093827986048,1.3852461576461792
24,3.945841291213318,1.3726621866226196
25,3.907577675437842,1.3629176616668701
26,3.86906055657115,1.3530117273330688
27,3.8331299665026934,1.3436816930770874
28,3.802945325640329,1.3357758522033691
29,3.7811760683972824,1.3300350904464722
30,3.7657051153524286,1.3259351253509521
31,3.7187337539862053,1.3133832216262817
32,3.677121854896862,1.3021303415298462
33,3.6425946278311154,1.292696237564087
34,3.610495667818282,1.283845067024231
35,3.586105615127094,1.2770668268203735
36,3.5699659806378947,1.2725560665130615
37,3.5551523848891167,1.2683979272842407
38,3.5334243457870866,1.2622674703598022
39,3.5183517434277585,1.2579926252365112
40,3.518361390105853,1.257995367050171
41,3.50192336116481,1.253312349319458
42,3.4624523012418553,1.2419770956039429
43,3.438443742489149,1.2350189685821533
44,3.420801801667961,1.2298749685287476
45,3.4056692035483285,1.2254414558410645
46,3.3887298297015365,1.2204551696777344
47,3.369493141898868,1.2147623300552368
48,3.3561666867180406,1.2107994556427002
49,3.345280828867513,1.2075506448745728
50,3.3241839249497627,1.2012242078781128
51,3.305329403698786,1.1955361366271973
52,3.2913361179763365,1.1912935972213745
53,3.2814913107721524,1.188297986984253
54,3.2705474443234643,1.1849573850631714
55,3.264209082844509,1.1830174922943115
56,3.259657173516754,1.18162202835083
57,3.253035874307015,1.1795886754989624
58,3.2454823239258515,1.1772639751434326
59,3.241405887560539,1.1760071516036987
60,3.2386531437240214,1.1751575469970703
61,3.224433173006054,1.1707571744918823
62,3.212600967217297,1.1670808792114258
63,3.20034784744824,1.163259506225586
64,3.1930262606580655,1.1609691381454468
65,3.185847509141635,1.1587183475494385
66,3.1811212056947467,1.157233715057373
67,3.177432784416088,1.1560735702514648
68,3.171658997715296,1.1542547941207886
69,3.169793666304271,1.1536664962768555
70,3.163659618185581,1.1517294645309448
71,3.1579195174391272,1.1499134302139282
72,3.1519425842858926,1.1480189561843872
73,3.146880164653268,1.1464115381240845
74,3.1451231368662147,1.145853042602539
75,3.1405298782321207,1.1443915367126465
76,3.139922692031667,1.1441981792449951
77,3.1375141959340387,1.1434308290481567
78,3.1358259462233558,1.142892599105835
79,3.134983843792775,1.142624020576477
80,3.134566053572104,1.1424907445907593
81,3.13044047146815,1.1411737203598022
82,3.1287694552163727,1.1406397819519043
83,3.1263035484352386,1.1398513317108154
84,3.1252203425106617,1.1395047903060913
85,3.124466009086062,1.139263391494751
86,3.1232531248409305,1.138875126838684
87,3.1226619353917378,1.1386858224868774
88,3.1223034789179476,1.13857102394104
89,3.1215699439584004,1.1383360624313354
90,3.1218486743831644,1.138425350189209
91,3.1205445493167194,1.1380075216293335
92,3.1199564760576095,1.1378190517425537
93,3.11878326450395,1.137442946434021
94,3.1180037226393202,1.137192964553833
95,3.1176052910489074,1.1370651721954346
96,3.117072394066555,1.1368942260742188
97,3.1173845402426807,1.1369943618774414
98,3.1172195447980786,1.1369414329528809
99,3.1149283490193973,1.1362061500549316
100,3.1147445468866373,1.136147141456604
