step,corpus_perplexity,corpus_loss
1,7.548545635997923,2.021354913711548
2,7.430052910968474,2.00553297996521
3,7.076522250180277,1.956782579421997
4,6.598957160943598,1.8869116306304932
5,5.966347661923402,1.786134958267212
6,5.574580206711168,1.7182170152664185
7,5.38409452658364,1.683449149131775
8,5.26754531460773,1.6615644693374634
9,5.226311835546321,1.6537058353424072
10,5.095756800825887,1.6284081935882568
11,4.983559072857959,1.6061443090438843
12,4.881604198630178,1.585473895072937
13,4.804530542175935,1.5695593357086182
14,4.7498417894383875,1.558111310005188
15,4.708708567920035,1.5494136810302734
16,4.677683688664123,1.5428030490875244
17,4.64820785642561,1.5364817380905151
18,4.62366377229821,1.5311874151229858
19,4.604536583399086,1.527042031288147
20,4.581705742001947,1.522071361541748
21,4.521739244727354,1.5088967084884644
22,4.474330891759395,1.498356819152832
23,4.429601485175552,1.488309621810913
24,4.379545897353036,1.4769450426101685
25,4.343549821786364,1.4686919450759888
26,4.310632837883695,1.4610847234725952
27,4.287027429823538,1.4555935859680176
28,4.265300042538003,1.4505125284194946
29,4.246440750107596,1.4460811614990234
30,4.1998785723147956,1.4350556135177612
31,4.159914626799551,1.4254945516586304
32,4.118831653256317,1.415569543838501
33,4.085664130665923,1.4074842929840088
34,4.055988400751004,1.4001944065093994
35,4.033032178285106,1.394518494606018
36,4.010430575813489,1.3888986110687256
37,3.989901452376603,1.383766531944275
38,3.9762124804621766,1.3803297281265259
39,3.9545666124185144,1.374871015548706
40,3.919043377174072,1.3658475875854492
41,3.890474452588165,1.35853111743927
42,3.8685370982497678,1.3528764247894287
43,3.8624853494335523,1.3513108491897583
44,3.857964134024287,1.3501396179199219
45,3.848458586089929,1.347672700881958
46,3.841931672411362,1.3459752798080444
47,3.823440840009947,1.3411507606506348
48,3.8072745260529466,1.3369135856628418
49,3.793375004922314,1.3332561254501343
50,3.771419993800637,1.3274515867233276
51,3.7502786859160007,1.321830153465271
52,3.7351768147815125,1.3177951574325562
53,3.7227043619638316,1.3144503831863403
54,3.7116586538717358,1.311478853225708
55,3.7016331481409113,1.3087741136550903
56,3.6944183789623835,1.3068231344223022
57,3.6888874630782924,1.305324912071228
58,3.6855473185588705,1.3044190406799316
59,3.679022580584493,1.3026471138000488
60,3.666969312428591,1.299365520477295
61,3.6572707294416293,1.2967171669006348
62,3.6496816515245016,1.2946399450302124
63,3.640605524140335,1.2921500205993652
64,3.6364688753022834,1.2910131216049194
65,3.629683555435027,1.2891454696655273
66,3.6255057242690065,1.2879937887191772
67,3.62104088678705,1.2867615222930908
68,3.6177664874220965,1.28585684299469
69,3.617829453590462,1.2858742475509644
70,3.6123124322647517,1.2843481302261353
71,3.6074350672888444,1.2829970121383667
72,3.6031960775310425,1.2818212509155273
73,3.6016101559460494,1.2813810110092163
74,3.59854936596653,1.2805308103561401
75,3.594898878716574,1.2795158624649048
76,3.5960016950021316,1.279822587966919
77,3.5941455749441675,1.2793062925338745
78,3.592945671313331,1.2789723873138428
79,3.5919516955141266,1.2786957025527954
80,3.5879430407405097,1.2775790691375732
81,3.586760600496049,1.2772494554519653
82,3.584646009644254,1.2766597270965576
83,3.5823968593998514,1.2760320901870728
84,3.5844101350515656,1.2765939235687256
85,3.582182057182728,1.2759721279144287
86,3.5792969280979743,1.275166392326355
87,3.5795913531629724,1.275248646736145
88,3.579880681382671,1.2753294706344604
89,3.5785289766941664,1.2749518156051636
90,3.5775547688652938,1.2746795415878296
91,3.5769006117915967,1.2744966745376587
92,3.5771897225262994,1.2745774984359741
93,3.576290912074173,1.274326205253601
94,3.5763731941507966,1.2743492126464844
95,3.577023843450971,1.2745311260223389
96,3.5758407389933975,1.2742003202438354
97,3.5750373038433687,1.2739756107330322
98,3.57511486901839,1.2739973068237305
99,3.573933674094204,1.2736668586730957
100,3.57422084069803,1.273747205734253
