step,probe_index,log_prob,perplexity,target_rank
0,0,-18.15377426147461,424.64697265625,622.0
0,1,-12.662300109863281,561.8023071289062,503.0
0,2,-22.78546905517578,297.78363037109375,249.0
0,3,-10.750725746154785,6.000169277191162,40.0
0,4,-26.282567977905273,191.81158447265625,2616.0
0,5,-15.941686630249023,53.8079719543457,14.0
0,6,-17.58666229248047,351.5038757324219,304.0
0,7,-8.424442291259766,67.50631713867188,242.0
0,8,-11.072075843811035,40.07256317138672,209.0
0,9,-10.364143371582031,13.343585968017578,27.0
0,10,-31.80417251586914,578.7291259765625,125.0
0,11,-23.58575439453125,111.84911346435547,445.0
0,12,-27.077423095703125,91.18621063232422,918.0
0,13,-12.133031845092773,431.1758117675781,654.0
0,14,-23.000513076782227,2136.315185546875,6217.0
0,15,-6.706575870513916,28.59660530090332,24.0
0,16,-20.980112075805664,1089.38720703125,2163.0
0,17,-15.627967834472656,13.526641845703125,60.0
0,18,-19.25313949584961,15162.3369140625,1544.0
0,19,-12.126163482666016,20.729148864746094,18.0
0,20,-48.62624740600586,25.578439712524414,623.0
0,21,-16.24140739440918,3363.386962890625,1508.0
0,22,-16.275232315063477,227.0289306640625,1045.0
0,23,-32.75537109375,12.424174308776855,18.0
2,0,-18.21112632751465,432.8431701660156,627.0
2,1,-12.625317573547363,551.5093383789062,490.0
2,2,-22.800119400024414,298.8763122558594,254.0
2,3,-10.72900104522705,5.978483200073242,40.0
2,4,-26.294265747070312,192.26083374023438,2597.0
2,5,-15.936281204223633,53.73530960083008,14.0
2,6,-17.627233505249023,356.28973388671875,305.0
2,7,-8.431524276733398,67.74577331542969,243.0
2,8,-11.026283264160156,39.46553039550781,208.0
2,9,-10.33082103729248,13.232889175415039,27.0
2,10,-31.745906829833984,572.0241088867188,125.0
2,11,-23.485761642456055,109.63450622558594,426.0
2,12,-27.208072662353516,93.19358825683594,940.0
2,13,-12.117311477661133,427.7999572753906,651.0
2,14,-23.0070743560791,2140.992919921875,6189.0
2,15,-6.714936256408691,28.716392517089844,24.0
2,16,-20.973690032958984,1087.0577392578125,2191.0
2,17,-15.612916946411133,13.492753982543945,61.0
2,18,-19.287174224853516,15422.5673828125,1558.0
2,19,-12.150368690490723,20.85496711730957,20.0
2,20,-48.67861557006836,25.66789436340332,633.0
2,21,-16.21319580078125,3316.276611328125,1487.0
2,22,-16.361900329589844,233.6832733154297,1086.0
2,23,-32.828033447265625,12.493809700012207,19.0
4,0,-18.08711051940918,415.31488037109375,605.0
4,1,-12.587420463562012,541.1574096679688,485.0
4,2,-22.78131103515625,297.4742736816406,248.0
4,3,-10.703994750976562,5.953618049621582,39.0
4,4,-26.147018432617188,186.68141174316406,2568.0
4,5,-15.986133575439453,54.409210205078125,14.0
4,6,-17.541122436523438,346.2083435058594,298.0
4,7,-8.419795036315918,67.34963989257812,238.0
4,8,-10.985512733459473,38.93281936645508,204.0
4,9,-10.337592124938965,13.255308151245117,27.0
4,10,-31.639734268188477,560.0055541992188,124.0
4,11,-23.50963020324707,110.1591567993164,444.0
4,12,-27.100990295410156,91.54511260986328,916.0
4,13,-12.10467529296875,425.10565185546875,651.0
4,14,-22.98965072631836,2128.59423828125,6211.0
4,15,-6.671382904052734,28.097803115844727,24.0
4,16,-20.87452507019043,1051.712646484375,2125.0
4,17,-15.677900314331055,13.639683723449707,59.0
4,18,-19.230548858642578,14992.0361328125,1521.0
4,19,-12.11288070678711,20.66042709350586,18.0
4,20,-48.646263122558594,25.612594604492188,629.0
4,21,-16.243282318115234,3366.541259765625,1500.0
4,22,-16.267230987548828,226.42425537109375,1036.0
4,23,-32.35549545288086,12.047825813293457,17.0
6,0,-18.2023983001709,431.58575439453125,643.0
6,1,-12.368535041809082,485.05755615234375,447.0
6,2,-22.656972885131836,288.3696594238281,243.0
6,3,-10.659632682800293,5.909761905670166,39.0
6,4,-25.754358291625977,172.58187866210938,2431.0
6,5,-15.92555046081543,53.591346740722656,14.0
6,6,-17.532569885253906,345.2228698730469,293.0
6,7,-8.451493263244629,68.42557525634766,245.0
6,8,-11.016036987304688,39.33097457885742,208.0
6,9,-10.384480476379395,13.411602020263672,27.0
6,10,-31.02716064453125,495.43292236328125,123.0
6,11,-23.59568977355957,112.0716323852539,443.0
6,12,-27.226646423339844,93.48252868652344,933.0
6,13,-12.078747749328613,419.63018798828125,616.0
6,14,-22.854339599609375,2034.718994140625,6043.0
6,15,-6.681782245635986,28.24428367614746,24.0
6,16,-20.888673782348633,1056.68408203125,2163.0
6,17,-15.615768432617188,13.499167442321777,61.0
6,18,-19.22042465209961,14916.337890625,1510.0
6,19,-12.155755043029785,20.88306999206543,18.0
6,20,-48.536476135253906,25.42581558227539,684.0
6,21,-16.186817169189453,3272.824462890625,1474.0
6,22,-16.082679748535156,212.91505432128906,979.0
6,23,-31.606853485107422,11.373617172241211,17.0
8,0,-18.097375869750977,416.73846435546875,616.0
8,1,-11.991409301757812,401.69964599609375,408.0
8,2,-22.499835968017578,277.26092529296875,234.0
8,3,-10.588523864746094,5.84013557434082,35.0
8,4,-25.27412223815918,156.77699279785156,2264.0
8,5,-15.888628005981445,53.09894561767578,14.0
8,6,-17.55614471435547,347.9463806152344,278.0
8,7,-8.427007675170898,67.59295654296875,245.0
8,8,-10.891524314880371,37.73198699951172,188.0
8,9,-10.423388481140137,13.542693138122559,27.0
8,10,-29.73330307006836,382.4739685058594,121.0
8,11,-23.47332763671875,109.36221313476562,422.0
8,12,-27.07851791381836,91.20286560058594,913.0
8,13,-12.015080451965332,406.48223876953125,584.0
8,14,-22.61518669128418,1878.8128662109375,5722.0
8,15,-6.655406951904297,27.87425422668457,23.0
8,16,-20.58771324157715,955.821533203125,2093.0
8,17,-15.498092651367188,13.236992835998535,60.0
8,18,-19.063068389892578,13787.728515625,1496.0
8,19,-12.214705467224121,21.193113327026367,19.0
8,20,-48.16860580444336,24.809839248657227,712.0
8,21,-16.082212448120117,3106.04736328125,1421.0
8,22,-16.118244171142578,215.4541015625,979.0
8,23,-29.827659606933594,9.918832778930664,17.0
10,0,-18.128620147705078,421.1012878417969,620.0
10,1,-11.439844131469727,304.88116455078125,341.0
10,2,-22.270729064941406,261.8265380859375,220.0
10,3,-10.49528694152832,5.75008487701416,36.0
10,4,-24.663898468017578,138.7647247314453,1957.0
10,5,-15.828947067260742,52.31257247924805,14.0
10,6,-17.503015518188477,341.8385925292969,255.0
10,7,-8.331562042236328,64.44300079345703,229.0
10,8,-10.836392402648926,37.04490661621094,178.0
10,9,-10.550710678100586,13.980698585510254,25.0
10,10,-27.00786018371582,221.75479125976562,122.0
10,11,-23.421628952026367,108.23726654052734,424.0
10,12,-26.91643524169922,88.77210998535156,898.0
10,13,-11.954526901245117,394.3597106933594,527.0
10,14,-22.38190460205078,1738.2509765625,5513.0
10,15,-6.620534896850586,27.3924503326416,23.0
10,16,-20.47539520263672,920.6978149414062,2214.0
10,17,-15.412914276123047,13.050403594970703,61.0
10,18,-18.935821533203125,12937.8291015625,1521.0
10,19,-12.400379180908203,22.200056076049805,20.0
10,20,-47.99578094482422,24.525630950927734,798.0
10,21,-16.256261825561523,3388.46044921875,1515.0
10,22,-15.980428695678711,205.78038024902344,965.0
10,23,-26.30438995361328,7.564109802246094,17.0
12,0,-17.87894058227539,387.47320556640625,549.0
12,1,-10.639575958251953,204.34056091308594,257.0
12,2,-22.03369903564453,246.76211547851562,208.0
12,3,-10.434349060058594,5.691980361938477,40.0
12,4,-23.98322296142578,121.1033935546875,1697.0
12,5,-15.901227951049805,53.26646423339844,15.0
12,6,-17.64613151550293,358.5412902832031,243.0
12,7,-8.232368469238281,61.324790954589844,214.0
12,8,-10.626886367797852,34.54612731933594,164.0
12,9,-10.52287769317627,13.883755683898926,26.0
12,10,-21.699312210083008,76.69697570800781,112.0
12,11,-23.230642318725586,104.1808853149414,414.0
12,12,-26.483495712280273,82.59226989746094,890.0
12,13,-11.717516899108887,350.28900146484375,435.0
12,14,-22.062376022338867,1562.6297607421875,5475.0
12,15,-6.578055381774902,26.816776275634766,24.0
12,16,-20.095714569091797,811.2462768554688,2303.0
12,17,-15.34893798828125,12.911989212036133,61.0
12,18,-18.666059494018555,11305.33203125,1477.0
12,19,-12.575878143310547,23.19576072692871,22.0
12,20,-47.361446380615234,23.510089874267578,813.0
12,21,-16.20592498779297,3304.242431640625,1434.0
12,22,-15.690876007080078,186.84732055664062,924.0
12,23,-25.653770446777344,7.194860935211182,18.0
14,0,-17.63436508178711,357.1378479003906,470.0
14,1,-10.1701021194458,161.58819580078125,215.0
14,2,-21.888099670410156,237.94151306152344,210.0
14,3,-10.490848541259766,5.745832443237305,47.0
14,4,-23.849483489990234,117.90704345703125,1660.0
14,5,-16.018476486206055,54.850929260253906,13.0
14,6,-17.79613494873047,376.9245300292969,238.0
14,7,-8.22658634185791,61.14775466918945,206.0
14,8,-10.521116256713867,33.349369049072266,147.0
14,9,-10.399863243103027,13.463277816772461,27.0
14,10,-20.794605255126953,64.00244140625,104.0
14,11,-23.073617935180664,100.95993041992188,402.0
14,12,-26.205951690673828,78.85877990722656,868.0
14,13,-11.629323959350586,335.1780700683594,380.0
14,14,-21.657506942749023,1365.3541259765625,5153.0
14,15,-6.531754016876221,26.203081130981445,23.0
14,16,-19.826183319091797,741.5391235351562,2279.0
14,17,-15.24920654296875,12.699142456054688,61.0
14,18,-18.421619415283203,10004.6943359375,1341.0
14,19,-12.674915313720703,23.777240753173828,26.0
14,20,-46.76728439331055,22.597042083740234,776.0
14,21,-16.243366241455078,3366.6826171875,1346.0
14,22,-15.34993839263916,166.7751007080078,856.0
14,23,-25.426734924316406,7.070298671722412,18.0
16,0,-17.340152740478516,323.775634765625,428.0
16,1,-9.668951988220215,125.77266693115234,185.0
16,2,-21.863086700439453,236.458251953125,229.0
16,3,-10.47541332244873,5.731070041656494,49.0
16,4,-23.703773498535156,114.52059173583984,1600.0
16,5,-16.244644165039062,58.04166030883789,13.0
16,6,-17.876399993896484,387.14520263671875,241.0
16,7,-8.301857948303223,63.49295425415039,205.0
16,8,-10.680741310119629,35.17189025878906,151.0
16,9,-9.992643356323242,12.160109519958496,26.0
16,10,-20.21502113342285,56.997310638427734,96.0
16,11,-22.93532943725586,98.20584106445312,402.0
16,12,-26.065349578857422,77.03231048583984,821.0
16,13,-11.75960922241211,357.7393493652344,393.0
16,14,-21.4912052154541,1291.7264404296875,5226.0
16,15,-6.406792640686035,24.61599349975586,23.0
16,16,-19.457992553710938,655.8930053710938,2097.0
16,17,-14.936396598815918,12.054035186767578,61.0
16,18,-18.07605743408203,8417.16796875,1090.0
16,19,-12.585529327392578,23.251794815063477,25.0
16,20,-45.891441345214844,21.315391540527344,708.0
16,21,-16.032123565673828,3029.22412109375,1130.0
16,22,-15.144721984863281,155.7482147216797,827.0
16,23,-25.274044036865234,6.987740993499756,18.0
18,0,-17.01719093322754,290.7306213378906,388.0
18,1,-9.346845626831055,107.0635757446289,165.0
