step,corpus_perplexity,corpus_loss
1,9.498638402631356,2.2511484622955322
2,9.002210768725076,2.197470188140869
3,8.377066704821214,2.125497817993164
4,7.354591779622301,1.9953248500823975
5,6.8647448609011175,1.9263988733291626
6,6.838679561819865,1.922594666481018
7,6.620186923497473,1.8901236057281494
8,6.227054553556568,1.8289034366607666
9,6.02337145140578,1.795647144317627
10,5.87751549707899,1.7711341381072998
11,5.771302886711272,1.75289785861969
12,5.52553738799389,1.7093805074691772
13,5.3347728748603345,1.6742463111877441
14,5.184595741111016,1.6456918716430664
15,5.000466280416447,1.6095311641693115
16,4.793698423778721,1.5673022270202637
17,4.63266508441661,1.5331323146820068
18,4.5098288462336855,1.5062592029571533
19,4.3128713117597055,1.4616038799285889
20,4.146952684672145,1.4223737716674805
21,4.018324273347384,1.3908649682998657
22,3.9186341432760474,1.3657431602478027
23,3.7661886192627936,1.3260635137557983
24,3.6411858203591465,1.2923094034194946
25,3.550890170129775,1.2671983242034912
26,3.483343176624611,1.2479925155639648
27,3.3589484383179125,1.2116279602050781
28,3.2684357584656247,1.1843115091323853
29,3.209242911195947,1.1660350561141968
30,3.168083893172762,1.1531269550323486
31,3.1015991529759184,1.1319178342819214
32,3.045168590084435,1.1135562658309937
33,3.0047130014677492,1.100182056427002
34,2.9766226476419004,1.0907893180847168
35,2.9342808216428273,1.0764623880386353
36,2.900604356614093,1.064919114112854
37,2.8791953213931625,1.0575108528137207
38,2.8611868185526426,1.0512365102767944
39,2.838094232372494,1.0431327819824219
40,2.821005890662153,1.0370935201644897
41,2.8088845358585566,1.0327874422073364
42,2.800093568484202,1.0296528339385986
43,2.7878716327300754,1.0252784490585327
44,2.779761059036912,1.0223649740219116
45,2.7739505440980534,1.0202724933624268
46,2.768179564097788,1.0181899070739746
47,2.7627522213992735,1.0162273645401
48,2.75788417453898,1.0144637823104858
49,2.7557480270686665,1.0136889219284058
50,2.750782794714551,1.0118855237960815
