step,probe_index,log_prob,perplexity,target_rank
0,0,-0.2734375,1.314475178718567,1.0
0,1,-11.875,19.46756935119629,156.0
0,2,-3.15625,4.845861434936523,3.0
0,3,-2.46875,3.436230421066284,3.0
0,4,-10.4375,2.2319700717926025,3.0
0,5,-9.5,6.68589448928833,12.0
0,6,-20.75,32048.31640625,806.0
0,7,-26.5,753.7042846679688,840.0
0,8,-10.875,6.1257429122924805,31.0
0,9,-6.0625,4.552265167236328,2.0
0,10,-2.375,3.2788736820220947,2.0
0,11,-21.375,71.88014221191406,218.0
0,12,-11.25,42.521080017089844,10.0
0,13,-8.8125,81.96153259277344,22.0
0,14,-4.78125,3.3045902252197266,2.0
0,15,-14.4375,4.973712921142578,100.0
0,16,-11.375,5.078419208526611,16.0
