step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.459363957662051,1.4950061454724695
3,3.8349372093430083,1.344153061632509
4,3.1598274455931246,1.1505174202829078
5,3.0638828089483847,1.1196830034146312
6,3.2193337617188256,1.1691744318497543
7,3.0614370061528033,1.1188844155859488
8,2.9682054770570154,1.08795755372315
9,2.9279664220431014,1.074308128151854
10,2.9134665758426177,1.0693436353685883
11,2.882843137011786,1.058777007537362
12,2.796894765974796,1.0285097896202837
13,2.7662329620422734,1.0174864531385865
14,2.7570414324914068,1.0141581600358867
15,2.734464826467046,1.0059357408464997
16,2.6599797538008807,0.9783185114115888
17,2.615677375572431,0.9615230986089365
18,2.5885409652739764,0.951094383108254
19,2.5666452723976394,0.9425997047272975
20,2.5367347472592012,0.9308777214494888
21,2.51535353250616,0.9224133632576783
22,2.500328216539146,0.9164220098724799
23,2.4843385406225647,0.9100064432801954
24,2.464672801436121,0.902059060930109
25,2.4500420233630376,0.8961051768026115
26,2.4385211712652874,0.8913917782156974
27,2.424287548543336,0.8855376868082935
28,2.4082764806892967,0.8789113384175432
29,2.3965258431869696,0.8740201232802353
30,2.3872535784174045,0.8701435748175842
31,2.377008668034328,0.8658428349992279
32,2.3669289970087966,0.861593333042973
33,2.3591396289034607,0.8582969885439421
34,2.3529567813247847,0.8556727420987618
35,2.3464471158506806,0.8529023185386061
36,2.341663630393738,0.8508616299218504
37,2.336876055135839,0.8488150182648767
38,2.334788209429175,0.8479211844072061
39,2.3317483394711105,0.846618346486107
40,2.3292232323687676,0.84553483532949
41,2.3283227319901227,0.8451481508408102
42,2.3273120906291815,0.8447139924863335
43,2.3255868122437944,0.8439723995566478
44,2.32459198708811,0.84354453421478
45,2.323869318053351,0.8432336059341544
46,2.3231242433493877,0.8429129363655385
47,2.3230347265883617,0.8428744027029514
48,2.322154945220478,0.8424956102571909
49,2.321477570483621,0.8422038667829298
50,2.3211630026246803,0.842068354307015
