step,probe_index,log_prob,perplexity,target_rank
0,0,-21.886194229125977,15.421680450439453,357.0
0,1,-1.790575385093689,1.8164035081863403,1.0
0,2,-3.844937562942505,3.6025643348693848,2.0
0,3,-34.981048583984375,48.75379943847656,706.0
0,4,-17.31777000427246,3.1724939346313477,9.0
0,5,-2.8900279998779297,2.0595901012420654,1.0
0,6,-4.08493185043335,1.7924110889434814,1.0
0,7,-24.318384170532227,11.379785537719727,26.0
0,8,-10.629400253295898,8.380269050598145,274.0
0,9,-13.701335906982422,7.080423355102539,18.0
0,10,-1.4880776405334473,1.450661063194275,2.0
0,11,-11.58610725402832,10.147439956665039,924.0
0,12,-24.796283721923828,62.34688949584961,88.0
0,13,-27.133739471435547,6.103827476501465,297.0
0,14,-6.185216903686523,4.694089412689209,21.0
0,15,-7.000739097595215,5.755666732788086,48.0
0,16,-12.15579891204834,436.1121520996094,315.0
0,17,-14.800725936889648,6.360396862030029,30.0
0,18,-13.886907577514648,5.673824787139893,19.0
0,19,-29.04263687133789,63.36731719970703,799.0
0,20,-11.44039249420166,4.1789045333862305,33.0
0,21,-2.7539288997650146,1.4820383787155151,2.0
0,22,-1.110015630722046,1.447742223739624,1.0
0,23,-7.307334899902344,3.3800454139709473,3.0
0,24,-40.165809631347656,55.51099395751953,768.0
0,25,-55.192718505859375,21.46153450012207,1343.0
0,26,-24.39682960510254,58.331268310546875,259.0
0,27,-16.167503356933594,25.368309020996094,21.0
0,28,-42.629150390625,7.613777160644531,33.0
0,29,-14.916399002075195,12.013927459716797,39.0
0,30,-43.137664794921875,17.740394592285156,118.0
0,31,-36.41349411010742,38.14326858520508,356.0
0,32,-33.89713668823242,16.856922149658203,316.0
0,33,-9.594673156738281,6.813694953918457,63.0
0,34,-14.688453674316406,18.872215270996094,196.0
0,35,-3.0885472297668457,2.7997095584869385,3.0
0,36,-3.3472204208374023,1.9531512260437012,4.0
0,37,-23.411209106445312,8.400505065917969,62.0
0,38,-15.867639541625977,52.8210563659668,119.0
0,39,-15.110892295837402,6.611837387084961,11.0
0,40,-9.987483978271484,7.370583534240723,8.0
0,41,-29.18505096435547,25.604894638061523,247.0
0,42,-16.533082962036133,27.292625427246094,78.0
0,43,-11.603346824645996,18.18935775756836,104.0
0,44,-23.595064163208008,8.542091369628906,516.0
0,45,-2.8201324939727783,2.5600945949554443,4.0
0,46,-52.92061233520508,22.487897872924805,10378.0
0,47,-2.743309736251831,2.4953689575195312,3.0
0,48,-5.125353813171387,12.970491409301758,12.0
0,49,-11.103148460388184,6.363158226013184,12.0
0,50,-23.36345672607422,28.152515411376953,36.0
0,51,-29.52928924560547,367.1821594238281,371.0
0,52,-5.394672870635986,220.2301025390625,14.0
0,53,-11.884403228759766,3.28195858001709,30.0
0,54,-62.545494079589844,11.085034370422363,590.0
0,55,-34.87299346923828,18.2850341796875,44.0
0,56,-25.91400718688965,10.546760559082031,23.0
