step,probe_index,log_prob,perplexity,target_rank
0,0,-12.374859809875488,61.86491775512695,23.0
0,1,-8.452348709106445,68.45484161376953,65.0
0,2,-9.841764450073242,5.156685829162598,7.0
0,3,-12.280977249145508,11.66036319732666,28.0
0,4,-23.831789016723633,117.49055480957031,4529.0
0,5,-15.457330703735352,47.671451568603516,2342.0
0,6,-13.116928100585938,26.55537223815918,1943.0
2,0,-12.314292907714844,60.62846374511719,23.0
2,1,-8.457422256469727,68.62872314453125,64.0
2,2,-9.846992492675781,5.16118049621582,7.0
2,3,-12.266700744628906,11.627118110656738,28.0
2,4,-23.799978256225586,116.74539947509766,4597.0
2,5,-15.33773422241211,46.267215728759766,2238.0
2,6,-13.115551948547363,26.546236038208008,1943.0
4,0,-12.191789627075195,58.20260238647461,23.0
4,1,-8.399051666259766,66.65471649169922,65.0
4,2,-9.866178512573242,5.177711009979248,7.0
4,3,-12.205217361450195,11.485018730163574,25.0
4,4,-23.719844818115234,114.88928985595703,4566.0
4,5,-15.40114974975586,47.00657272338867,2303.0
4,6,-13.075084686279297,26.279027938842773,1916.0
6,0,-11.987462043762207,54.370445251464844,23.0
6,1,-8.066173553466797,56.43484115600586,55.0
6,2,-9.998661041259766,5.293308258056641,8.0
6,3,-11.852754592895508,10.703287124633789,22.0
6,4,-23.248096466064453,104.54515838623047,4357.0
6,5,-15.340544700622559,46.29973220825195,2162.0
6,6,-13.079305648803711,26.306772232055664,1938.0
8,0,-12.131288528442383,57.040565490722656,27.0
8,1,-7.678045749664307,46.48003387451172,53.0
8,2,-10.303251266479492,5.568961143493652,10.0
8,3,-11.290901184082031,9.565664291381836,16.0
8,4,-22.432247161865234,88.80555725097656,4179.0
8,5,-15.247200965881348,45.23179244995117,1972.0
8,6,-13.225972175598145,27.28925323486328,1889.0
10,0,-11.925793647766113,53.26420593261719,25.0
10,1,-8.067717552185059,56.47842788696289,57.0
10,2,-10.473129272460938,5.728888511657715,10.0
10,3,-10.465721130371094,8.11037540435791,15.0
10,4,-22.32183837890625,86.86610412597656,4132.0
10,5,-14.389817237854004,36.50518798828125,1476.0
10,6,-13.302397727966309,27.8156681060791,1734.0
12,0,-12.324150085449219,60.827980041503906,23.0
12,1,-8.814176559448242,82.03026580810547,62.0
12,2,-10.595589637756348,5.84701681137085,11.0
12,3,-9.629589080810547,6.861443519592285,12.0
12,4,-22.567140579223633,91.23405456542969,4468.0
12,5,-13.188555717468262,27.035179138183594,1152.0
12,6,-12.898750305175781,25.14571762084961,1457.0
14,0,-13.082601547241211,78.32501220703125,23.0
14,1,-9.41640567779541,110.8527603149414,74.0
14,2,-10.24227523803711,5.512652397155762,12.0
14,3,-9.680267333984375,6.931343078613281,11.0
14,4,-22.839576721191406,96.34306335449219,4786.0
14,5,-12.945414543151855,25.440786361694336,941.0
14,6,-12.570258140563965,23.163192749023438,1241.0
16,0,-13.357267379760742,85.83464050292969,26.0
16,1,-9.56429386138916,119.36033630371094,76.0
16,2,-9.91363525390625,5.2188262939453125,14.0
16,3,-9.83018684387207,7.1423187255859375,11.0
16,4,-23.09333038330078,101.35874938964844,5124.0
16,5,-13.173238754272461,26.931854248046875,820.0
16,6,-12.37235164642334,22.045045852661133,1053.0
18,0,-13.189496994018555,81.16622161865234,27.0
18,1,-9.488728523254395,114.9347152709961,73.0
18,2,-9.851800918579102,5.165318965911865,19.0
18,3,-9.721969604492188,6.989394664764404,11.0
18,4,-22.661563873291016,92.97335052490234,5217.0
18,5,-13.468269348144531,28.993375778198242,833.0
18,6,-11.899250984191895,19.585956573486328,805.0
20,0,-12.914163589477539,74.048583984375,29.0
20,1,-9.386568069458008,109.21125030517578,72.0
20,2,-9.789347648620605,5.111832618713379,20.0
20,3,-9.503510475158691,6.6905903816223145,11.0
20,4,-22.291301727294922,86.33719635009766,5163.0
20,5,-13.700993537902832,30.73027801513672,1075.0
20,6,-11.226760864257812,16.555034637451172,542.0
22,0,-13.184800148010254,81.03921508789062,26.0
22,1,-9.423055648803711,111.22196197509766,76.0
22,2,-9.609212875366211,4.960643768310547,20.0
22,3,-9.421073913574219,6.5811848640441895,11.0
22,4,-22.253969192504883,85.69493865966797,5371.0
22,5,-13.62959098815918,30.186588287353516,1221.0
22,6,-10.787538528442383,14.83344841003418,412.0
24,0,-13.6727294921875,95.35212707519531,32.0
24,1,-9.549489974975586,118.4801025390625,81.0
24,2,-9.568436622619629,4.927044868469238,20.0
24,3,-9.381306648254395,6.529049396514893,12.0
24,4,-22.04066276550293,82.115966796875,5643.0
24,5,-13.600733757019043,29.969594955444336,1235.0
24,6,-10.721939086914062,14.59216594696045,401.0
26,0,-13.524258613586426,90.74797821044922,31.0
26,1,-9.453042030334473,112.902099609375,77.0
26,2,-9.568949699401855,4.92746639251709,20.0
26,3,-9.251495361328125,6.361722469329834,12.0
26,4,-21.69855308532715,76.68534851074219,5667.0
26,5,-13.320615768432617,27.942642211914062,1069.0
26,6,-10.619317054748535,14.22255802154541,397.0
28,0,-12.8768892288208,73.13422393798828,31.0
28,1,-9.257742881774902,102.3984375,73.0
28,2,-9.56856632232666,4.927151203155518,20.0
28,3,-9.090193748474121,6.159765720367432,12.0
28,4,-21.57912826538086,74.87540435791016,5571.0
28,5,-13.071434020996094,26.255054473876953,948.0
28,6,-10.602106094360352,14.161492347717285,390.0
30,0,-12.684030532836914,68.58063507080078,32.0
30,1,-9.147178649902344,96.8912582397461,71.0
30,2,-9.406275749206543,4.795666217803955,20.0
30,3,-8.97461223602295,6.019008159637451,10.0
30,4,-21.623586654663086,75.54417419433594,5547.0
30,5,-12.832067489624023,24.729995727539062,832.0
30,6,-10.44593334197998,13.619237899780273,354.0
32,0,-12.811606407165527,71.5599365234375,32.0
32,1,-9.113140106201172,95.25619506835938,70.0
32,2,-9.22679328918457,4.65433406829834,19.0
32,3,-8.939841270446777,5.977295875549316,10.0
32,4,-21.715259552001953,76.94200134277344,5734.0
32,5,-12.747661590576172,24.213621139526367,820.0
32,6,-10.36508560180664,13.34673023223877,303.0
34,0,-12.746659278869629,70.02739715576172,31.0
34,1,-9.039094924926758,91.79405212402344,68.0
34,2,-9.175615310668945,4.614803314208984,19.0
34,3,-9.040858268737793,6.09928560256958,11.0
34,4,-21.44520378112793,72.89649963378906,5778.0
34,5,-12.755155563354492,24.259029388427734,810.0
34,6,-10.322748184204102,13.206208229064941,290.0
36,0,-12.819384574890137,71.7457046508789,32.0
36,1,-9.007528305053711,90.35660552978516,67.0
36,2,-9.18209171295166,4.619787216186523,18.0
36,3,-9.0607271194458,6.123571872711182,12.0
36,4,-21.380186080932617,71.9547348022461,6205.0
36,5,-12.950397491455078,25.472497940063477,853.0
36,6,-10.366580963134766,13.351720809936523,299.0
38,0,-13.139509201049805,79.82498931884766,31.0
38,1,-9.14686393737793,96.87600708007812,71.0
38,2,-9.157241821289062,4.600693225860596,21.0
38,3,-8.666879653930664,5.659728527069092,13.0
38,4,-21.34933853149414,71.5121841430664,6491.0
38,5,-12.651247024536133,23.636962890625,802.0
38,6,-10.375645637512207,13.382012367248535,297.0
40,0,-13.282379150390625,83.7184829711914,32.0
40,1,-9.178043365478516,98.39811706542969,69.0
40,2,-9.068470001220703,4.533125400543213,21.0
40,3,-8.258065223693848,5.215385437011719,12.0
40,4,-21.256643295288086,70.19860076904297,6480.0
