step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.7686920166015625,1.9123078344688231
3,6.751908302307129,1.9098252596117515
4,6.72342586517334,1.9055978105624736
5,6.675867557525635,1.8984991402915827
6,6.618776798248291,1.8899105238486391
7,6.534678936004639,1.8771232426413516
8,6.463179588317871,1.8661214049185177
9,6.3682861328125,1.8513303855094463
10,6.285628318786621,1.838265827281699
11,6.15386962890625,1.8170810399052189
12,6.0588059425354,1.8015127588866164
13,5.939934730529785,1.7816981290503102
14,5.8498921394348145,1.7664231888414748
15,5.74501371383667,1.748332319742079
16,5.663105487823486,1.7339724000399284
17,5.570886611938477,1.7175541826786258
18,5.496614933013916,1.704132392977812
19,5.410407066345215,1.688324281326315
20,5.3400797843933105,1.675240606011936
21,5.238805294036865,1.6560934762022772
22,5.157256126403809,1.640404661839509
23,5.070519924163818,1.6234433952286758
24,4.999150276184082,1.6092680039656095
25,4.924005508422852,1.5941223486352363
26,4.861482620239258,1.5813434225378444
27,4.795467376708984,1.567671166343913
28,4.744551658630371,1.5569969714346512
29,4.679703712463379,1.5432348716077884
30,4.6272358894348145,1.5319596016851578
31,4.5668487548828125,1.5188233718440678
32,4.5193095207214355,1.5083592235506897
33,4.465756893157959,1.4964387923232099
34,4.423368453979492,1.4869015324634411
35,4.37329626083374,1.4755170155584154
36,4.3308634757995605,1.4657669411756058
37,4.2836480140686035,1.454805025783527
38,4.242326259613037,1.4451117074991788
39,4.201176166534424,1.4353644489418735
40,4.166512489318848,1.4270792712081861
41,4.114640235900879,1.4145514316856862
42,4.073282241821289,1.4044491178464165
43,4.03102445602417,1.3940205238471373
44,3.998264789581299,1.3858604784499216
45,3.9612343311309814,1.3765556508541437
46,3.9311556816101074,1.3689334109178564
47,3.8989815711975098,1.3607154258254155
48,3.873908281326294,1.3542639571864632
49,3.847254514694214,1.3473598330389729
50,3.8252954483032227,1.3416357086055515
51,3.8027749061584473,1.335731055620461
52,3.7843575477600098,1.3308761265272924
53,3.7657644748687744,1.3259508296353382
54,3.75201153755188,1.3222920660814528
55,3.7349965572357178,1.3177468333907878
56,3.721924304962158,1.3142407958637614
57,3.706432342529297,1.3100698522153151
58,3.6952407360076904,1.307045731882858
59,3.680217981338501,1.3029719121013228
60,3.669349431991577,1.3000143523621295
61,3.653766632080078,1.2957586378147259
62,3.6390271186828613,1.2917163672573988
63,3.6261565685272217,1.2881733380916698
64,3.6164259910583496,1.28548619287778
65,3.605534315109253,1.2824700413858363
66,3.597884178161621,1.2803459622048212
67,3.5903570652008057,1.2782516134048694
68,3.5859410762786865,1.277020904561762
69,3.5798325538635254,1.275316032096332
70,3.575798988342285,1.2741885967305682
71,3.5713179111480713,1.2729347078675064
72,3.5674173831939697,1.271841924913351
73,3.565413475036621,1.2712800495861643
74,3.563307285308838,1.2706890945029523
75,3.5608372688293457,1.2699956857779409
76,3.559122323989868,1.269513999802467
77,3.5582499504089355,1.2692688486935026
78,3.5565593242645264,1.2687936025759132
79,3.5560455322265625,1.2686491147877432
80,3.55618953704834,1.2686896674499657
81,3.554330348968506,1.2681667143304045
82,3.554457426071167,1.2682024781710535
83,3.552936553955078,1.2677744323295124
84,3.552490234375,1.2676487721667435
85,3.5522334575653076,1.2675765313743228
86,3.55244779586792,1.2676369112664165
87,3.552170991897583,1.2675589385941541
88,3.551119565963745,1.2672629678570433
89,3.551156759262085,1.267273408861944
90,3.551692485809326,1.2674242293801756
91,3.550431728363037,1.2670691977507171
92,3.551300287246704,1.267313828220519
93,3.5513203144073486,1.267319480148633
94,3.5515949726104736,1.26739677982765
95,3.552048921585083,1.26752462000972
96,3.5516586303710938,1.267414715647368
97,3.551576852798462,1.267391667054009
98,3.551424026489258,1.267348664435069
99,3.5516319274902344,1.2674072218122403
