step,corpus_perplexity,corpus_loss
1,5.489989280700684,1.7029263063310092
2,5.471480369567871,1.699549196736242
3,5.412065505981445,1.6886307927274267
4,5.325045108795166,1.672421246666969
5,5.19805908203125,1.648285316207606
6,5.067963600158691,1.6229390949644658
7,4.884321212768555,1.586030320830865
8,4.7579240798950195,1.5598115143415847
9,4.5669989585876465,1.5188562332022661
10,4.432958126068115,1.4890670589782988
11,4.221889972686768,1.4402828929842555
12,4.094839572906494,1.4097275905765336
13,3.9398043155670166,1.3711310506231722
14,3.8498685359954834,1.3480390222621812
15,3.714071750640869,1.312128759864444
16,3.637296199798584,1.2912405979748085
17,3.5309550762176514,1.261568393158242
18,3.466949701309204,1.2432751763970913
19,3.3761825561523438,1.2167455972366286
20,3.322496175765991,1.2007163968711423
21,3.1187424659729004,1.137429877663093
22,3.000441789627075,1.0987595643279144
23,2.893334150314331,1.0624095196933339
24,2.816352128982544,1.0354424262169573
25,2.7478537559509277,1.0108201933475531
26,2.710052967071533,0.9969681777906777
27,2.6696739196777344,0.9819563923464917
28,2.6548430919647217,0.9763856088747757
29,2.5930263996124268,0.9528257444664379
30,2.5488131046295166,0.935627842241237
31,2.493378162384033,0.9136384587934253
32,2.464022159576416,0.9017950561022404
33,2.4301257133483887,0.8879430424045355
34,2.4095406532287598,0.8794361215284107
35,2.388089418411255,0.8704936713365004
36,2.375631809234619,0.865263452132543
37,2.362795114517212,0.8598452736487024
38,2.355386972427368,0.8567049850697713
39,2.334380865097046,0.8477467552142111
40,2.3210525512695312,0.8420207393310842
41,2.2477312088012695,0.8099213937651478
42,2.1984331607818604,0.7877449145353371
43,2.1595282554626465,0.7698897515185849
44,2.131057024002075,0.7566181613068004
45,2.104097604751587,0.7438866810210293
46,2.0842833518981934,0.7344250828194517
47,2.0656166076660156,0.7254287940861085
48,2.055025339126587,0.7202881456798035
49,2.0495307445526123,0.7176108480636224
50,2.049011468887329,0.7173574909608975
51,2.044574737548828,0.7151898060434034
52,2.0421290397644043,0.713992964495528
53,2.0306434631347656,0.708352740416197
54,2.0233826637268066,0.704770767232187
55,2.0129520893096924,0.6996022997445273
56,2.00797176361084,0.6971251875602454
57,2.0020740032196045,0.6941835608320284
58,1.9985074996948242,0.6924006426183601
59,1.9943393468856812,0.6903128537608834
60,1.9912912845611572,0.6887832793777767
61,1.9725239276885986,0.6793139218176562
62,1.9585295915603638,0.6721939994287032
63,1.946750283241272,0.6661614786487988
64,1.9383594989776611,0.661841993576181
65,1.9306507110595703,0.6578571168324563
66,1.925131916999817,0.6549945100991817
67,1.9198992252349854,0.6522726944761217
68,1.9157673120498657,0.6501182250661304
69,1.9137117862701416,0.6490446848194508
70,1.911285638809204,0.6477761434139703
71,1.9097660779953003,0.6469807778787776
72,1.9096441268920898,0.6469169248830346
73,1.9091215133666992,0.6466432300826238
74,1.9089691638946533,0.6465634276249383
75,1.9089099168777466,0.6465323457630452
76,1.909085988998413,0.6466245486043601
77,1.908547282218933,0.6463423670094348
78,1.908932089805603,0.6465439834765343
79,1.9093828201293945,0.6467800949531369
80,1.908852458000183,0.6465022390315394
81,1.9079545736312866,0.6460317087039139
82,1.9072598218917847,0.6456675519683754
83,1.9060652256011963,0.6450410605235275
84,1.906034231185913,0.6450247993714577
85,1.9055180549621582,0.6447539504637746
86,1.9051355123519897,0.6445531507706733
87,1.9050217866897583,0.6444934366839242
88,1.9048945903778076,0.6444266732326507
89,1.9047666788101196,0.6443595157462388
90,1.9051556587219238,0.644563735892422
91,1.9048750400543213,0.6444163831096382
92,1.9049583673477173,0.644460157456171
93,1.904832124710083,0.6443938379518648
94,1.9047188758850098,0.6443344499426861
95,1.9048895835876465,0.6444240199875524
96,1.9047240018844604,0.6443370967496287
97,1.9050260782241821,0.644495753950703
98,1.90469229221344,0.6443205161382792
99,1.90493905544281,0.6444500196016544
