step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.843128110269213,1.9232449531555176
3,6.479087134166089,1.868579626083374
4,5.989890648932573,1.7900731563568115
5,5.543071296297726,1.7125487327575684
6,5.33528547880049,1.674342393875122
7,5.235171274233337,1.6553995609283447
8,5.04839941333124,1.6190712451934814
9,4.831889116323617,1.575237512588501
10,4.702765678175319,1.5481507778167725
11,4.591327539831276,1.5241692066192627
12,4.348207780837734,1.4697637557983398
13,4.175199512812154,1.4291621446609497
14,4.05137107857732,1.3990553617477417
15,3.957435778580337,1.375596284866333
16,3.8055348148574204,1.336456537246704
17,3.6879227784978617,1.3050633668899536
18,3.59718117829108,1.2801505327224731
19,3.528197122093251,1.260787010192871
20,3.407739150153915,1.2260490655899048
21,3.314315143187089,1.1982510089874268
22,3.2407598816242627,1.1758078336715698
23,3.1787136960381055,1.156476616859436
24,3.0671305192429834,1.1207424402236938
25,2.980830485693839,1.0922019481658936
26,2.9137303456184607,1.0694341659545898
27,2.8588336522667475,1.050413727760315
28,2.774081166039447,1.0203195810317993
29,2.711698425454319,0.9975751638412476
30,2.66508034591096,0.9802342057228088
31,2.625732869432594,0.9653600454330444
32,2.5348568282496737,0.9301371574401855
33,2.462986793802514,0.9013747572898865
34,2.4139158484252126,0.881250262260437
35,2.3944505898399457,0.873153805732727
36,2.3290472593737106,0.8454592823982239
37,2.270525534581834,0.82001131772995
38,2.233330783032265,0.8034940958023071
39,2.2080602973544834,0.7921144366264343
40,2.160150898354163,0.7701780796051025
41,2.120673233182156,0.7517336010932922
42,2.0903835026603397,0.7373475432395935
43,2.049982128262324,0.7178310751914978
44,2.03203723456505,0.7090388536453247
45,2.02173189500159,0.7039545178413391
46,2.000371852147638,0.693333089351654
47,1.9258636702218956,0.6553745269775391
48,1.910162023343117,0.6471880674362183
49,1.9085441529004465,0.6463407278060913
50,1.9066379509820464,0.6453414559364319
51,1.8685117834403162,0.6251422762870789
52,1.8389314741545775,0.6091846823692322
53,1.822142737474079,0.6000131368637085
54,1.8129502740222863,0.5949555039405823
55,1.8118945086599216,0.5943729877471924
56,1.820635445399976,0.599185585975647
57,1.8330153371524271,0.605962336063385
58,1.8422290502675136,0.6109762787818909
59,1.820274874702366,0.5989875197410583
60,1.7933618043009705,0.5840919613838196
61,1.7749547574021307,0.5737749338150024
62,1.7572529347348038,0.563751757144928
63,1.7342132602975548,0.5505538582801819
64,1.7163169436984986,0.5401806831359863
65,1.7069022666179607,0.534680187702179
66,1.6989746902639051,0.5300249457359314
67,1.6915240675269847,0.5256299376487732
68,1.6861474889337567,0.52244633436203
69,1.681616214609885,0.5197553634643555
70,1.6776309036219232,0.5173826217651367
71,1.67145961654749,0.5136972665786743
72,1.6657264870554236,0.5102613568305969
73,1.662184293623366,0.5081325769424438
74,1.658348028454995,0.505821943283081
75,1.654967314454873,0.503781259059906
76,1.652971870487263,0.5025748014450073
77,1.6514385509374363,0.5016467571258545
78,1.6499273056862647,0.5007312297821045
79,1.64884401630469,0.5000744462013245
80,1.6482546456497562,0.49971693754196167
81,1.6463473183761994,0.4985590875148773
82,1.6455556001304503,0.4980780780315399
83,1.6439040782743797,0.4970739483833313
84,1.6428274853127285,0.496418833732605
85,1.6412318685121698,0.4954470992088318
86,1.63935988082938,0.4943058490753174
87,1.639291336267861,0.49426403641700745
88,1.6377835926951616,0.49334385991096497
89,1.6379278806853301,0.493431955575943
90,1.6371853919959531,0.4929785430431366
91,1.6374852946434457,0.49316170811653137
92,1.6359268978534642,0.4922095537185669
93,1.636250854297046,0.49240756034851074
94,1.634306567578455,0.49121859669685364
95,1.6336164987213184,0.4907962679862976
96,1.6326334922279364,0.4901943504810333
97,1.6327420966339306,0.49026086926460266
98,1.632417569982658,0.49006208777427673
99,1.6325249923520047,0.49012789130210876
100,1.6325682941284256,0.4901544153690338
