step,probe_index,log_prob,perplexity,target_rank
0,0,-4.387457847595215,4.316677093505859,6.0
0,1,-9.560669898986816,24.21300506591797,109.0
0,2,-6.705043792724609,28.57470703125,18.0
0,3,-29.36002540588379,133.39808654785156,243.0
0,4,-9.07668399810791,9.671380043029785,41.0
0,5,-15.223496437072754,159.8920135498047,81.0
0,6,-8.086374282836914,57.007747650146484,129.0
0,7,-7.438567161560059,4.426961421966553,12.0
2,0,-4.395438194274902,4.3281755447387695,6.0
2,1,-9.597549438476562,24.512500762939453,109.0
2,2,-6.68601655960083,28.30414581298828,18.0
2,3,-29.39722442626953,134.22769165039062,249.0
2,4,-9.147902488708496,9.84511661529541,43.0
2,5,-15.234420776367188,160.475341796875,81.0
2,6,-8.118345260620117,57.926361083984375,131.0
2,7,-7.467492580413818,4.452646255493164,12.0
4,0,-4.386014938354492,4.314601421356201,6.0
4,1,-9.565177917480469,24.249418258666992,109.0
4,2,-6.639127731323242,27.648290634155273,17.0
4,3,-29.325634002685547,132.6356201171875,255.0
4,4,-9.202226638793945,9.979736328125,44.0
4,5,-15.194870948791504,158.3736572265625,79.0
4,6,-8.129533767700195,58.25132751464844,135.0
4,7,-7.487701416015625,4.470678806304932,12.0
6,0,-4.381340503692627,4.307884216308594,6.0
6,1,-9.518431663513184,23.87449073791504,105.0
6,2,-6.547235012054443,26.406694412231445,16.0
6,3,-29.88288116455078,145.54425048828125,295.0
6,4,-9.12502670288086,9.788973808288574,42.0
6,5,-14.83830451965332,140.6256866455078,71.0
6,6,-8.154536247253418,58.98411178588867,140.0
6,7,-7.397643089294434,4.390875339508057,11.0
8,0,-4.174099922180176,4.020340442657471,6.0
8,1,-9.378097534179688,22.783409118652344,101.0
8,2,-6.204279899597168,22.24550437927246,11.0
8,3,-30.089391708374023,150.64088439941406,289.0
8,4,-9.164324760437012,9.8856201171875,41.0
8,5,-14.577232360839844,128.9052276611328,62.0
8,6,-8.37339973449707,65.80526733398438,166.0
8,7,-7.331634044647217,4.33328914642334,8.0
10,0,-3.7646422386169434,3.507420301437378,5.0
10,1,-8.796422004699707,18.76776123046875,78.0
10,2,-5.833808898925781,18.48398208618164,8.0
10,3,-30.37145233154297,157.8916015625,521.0
10,4,-9.159896850585938,9.874683380126953,38.0
10,5,-14.304084777832031,117.68696594238281,60.0
10,6,-8.335244178771973,64.56175231933594,159.0
10,7,-7.037908554077148,4.086061954498291,8.0
12,0,-3.38918137550354,3.0948119163513184,3.0
12,1,-8.155693054199219,15.158543586730957,58.0
12,2,-5.517885684967041,15.783149719238281,7.0
12,3,-29.724781036376953,141.75924682617188,459.0
12,4,-8.92742919921875,9.317154884338379,35.0
12,5,-14.001448631286621,106.39404296875,67.0
12,6,-8.289490699768066,63.1015510559082,154.0
12,7,-6.538418769836426,3.697598934173584,6.0
14,0,-3.2657594680786133,2.9700727462768555,2.0
14,1,-7.8625030517578125,13.74718952178955,47.0
14,2,-5.643867015838623,16.8093204498291,6.0
14,3,-29.46942138671875,135.8525390625,422.0
14,4,-8.781431198120117,8.98321533203125,34.0
14,5,-13.942835807800293,104.3355484008789,85.0
14,6,-8.406207084655762,66.89362335205078,161.0
14,7,-6.470402240753174,3.6476404666900635,6.0
16,0,-3.228015899658203,2.9329400062561035,2.0
16,1,-7.808551788330078,13.502174377441406,48.0
16,2,-5.8419647216796875,18.559511184692383,8.0
16,3,-29.28526496887207,131.74623107910156,503.0
16,4,-8.973359107971191,9.424755096435547,36.0
16,5,-14.181867599487305,112.98885345458984,104.0
16,6,-8.609578132629395,74.0535888671875,183.0
16,7,-6.478020668029785,3.6532022953033447,6.0
18,0,-3.145397186279297,2.8532700538635254,2.0
18,1,-7.645688056945801,12.788710594177246,45.0
18,2,-5.913762092590332,19.237876892089844,9.0
18,3,-28.79581069946289,121.42558288574219,434.0
