step,corpus_perplexity,corpus_loss
1,7.323794364929199,1.9911285678838702
2,7.24521017074585,1.9803406129017829
3,6.977482795715332,1.9426882702564727
4,6.702250003814697,1.9024432713556185
5,6.05098295211792,1.8002207419256844
6,5.3335394859313965,1.6740150764448782
7,5.0370049476623535,1.6168116507768113
8,5.006998538970947,1.6108365737538535
9,4.906369686126709,1.59053429218797
10,4.847647190093994,1.5784934746779484
11,4.808036804199219,1.5702889091642716
12,4.77796745300293,1.5640152314272981
13,4.586083889007568,1.5230264377490559
14,4.376372337341309,1.4762201074095456
15,4.1705546379089355,1.428049092106602
16,4.048308849334717,1.3982991900930177
17,3.978977918624878,1.3810249437582467
18,3.9314751625061035,1.3690147895099285
19,3.8866093158721924,1.3575371211418101
20,3.8534367084503174,1.3489653906801518
21,3.7339982986450195,1.3174795554103147
22,3.609640121459961,1.2836081195498237
23,3.4908809661865234,1.250154196988476
24,3.4352688789367676,1.234095242721657
25,3.3975417613983154,1.2230521691750549
26,3.3595476150512695,1.2118063395194014
27,3.3323099613189697,1.2036656898479916
28,3.3081395626068115,1.1963860197646499
29,3.1860640048980713,1.1587862647019342
30,3.0871567726135254,1.1272505996077282
31,3.022035837173462,1.1059307018433113
32,3.0167970657348633,1.1041957677626042
33,3.0446600914001465,1.1133891948339996
34,3.073901414871216,1.1229475432000813
35,3.0578229427337646,1.1177032153259907
36,2.942577838897705,1.0792859514933604
37,2.888864040374756,1.0608634222562296
38,2.8208532333374023,1.0370394414572808
39,2.7575485706329346,1.014342105667917
40,2.7277843952178955,1.0034897539569085
41,2.721560001373291,1.001205201257594
42,2.7317562103271484,1.0049446315517137
43,2.7471201419830322,1.0105530936547318
44,2.7201151847839355,1.000674194343178
45,2.63196063041687,0.9677290996863889
46,2.5692734718322754,0.9436231110049432
47,2.5599262714385986,0.9399784095944138
48,2.5700173377990723,0.9439126791147244
49,2.583489418029785,0.9491409802591981
50,2.5948612689971924,0.9535330528033789
51,2.604016065597534,0.9570549042157651
52,2.586256265640259,0.9502113661435059
53,2.533859968185425,0.9297438108015992
54,2.4707250595092773,0.9045117189258401
55,2.4337265491485596,0.8894236032719726
56,2.420933246612549,0.8841530635248296
57,2.419971466064453,0.8837557596032893
58,2.4227371215820312,0.8848979307617386
59,2.425992012023926,0.8862405183103235
60,2.4131829738616943,0.8809466102867995
61,2.3873627185821533,0.8701893064360298
62,2.3625452518463135,0.8597395291555988
63,2.34895920753479,0.8539723048939364
64,2.3423101902008057,0.851137702563321
65,2.3388359546661377,0.8496533866507888
66,2.3359854221343994,0.848433847768705
67,2.334568977355957,0.847827281308019
68,2.3292183876037598,0.8455327894320457
69,2.322589159011841,0.8426826255776618
70,2.3142178058624268,0.8390717365788276
71,2.3082618713378906,0.8364948252948918
72,2.3042688369750977,0.8347634922630616
73,2.301285743713379,0.8334679824928399
74,2.2987780570983887,0.8323777078832307
75,2.2966301441192627,0.8314429127937284
76,2.2944962978363037,0.8305133112599172
77,2.2923901081085205,0.8295950127035832
78,2.290687084197998,0.8288518427664701
79,2.289686441421509,0.8284148464957959
80,2.288801670074463,0.8280283915505233
81,2.288431167602539,0.8278664807306194
82,2.287566900253296,0.8274887402455874
83,2.2871086597442627,0.8272884043333587
84,2.28670072555542,0.8271100588062062
85,2.286022424697876,0.8268133851064777
86,2.285884380340576,0.8267529967498366
87,2.2858026027679443,0.8267171765511568
88,2.2858572006225586,0.8267410899604996
89,2.2855169773101807,0.8265922961291936
90,2.285346746444702,0.8265177606165797
91,2.2855916023254395,0.8266249325063378
92,2.2858359813690186,0.8267318579974764
93,2.2857863903045654,0.8267101500479105
94,2.285399913787842,0.8265410342288897
95,2.285428524017334,0.8265535923741645
96,2.2855002880096436,0.8265849249533614
97,2.28564715385437,0.8266491967142274
98,2.285526752471924,0.8265965803067752
99,2.285677433013916,0.8266624756361036
100,2.285752534866333,0.8266952842848937
