step,probe_index,log_prob,perplexity,target_rank
0,0,-51.482704162597656,20.664030075073242,239.0
0,1,-9.666197776794434,3.3477039337158203,17.0
0,2,-13.77027702331543,31.267187118530273,171.0
0,3,-102.39218139648438,44.35844421386719,7627.0
0,4,-7.556130409240723,12.412576675415039,13.0
0,5,-12.154756546020508,11.369693756103516,355.0
0,6,-18.81289291381836,14.69571590423584,51.0
0,7,-4.258969783782959,2.9000918865203857,6.0
0,8,-10.750724792480469,4.64512300491333,19.0
0,9,-16.202220916748047,57.4293327331543,742.0
0,10,-7.796130180358887,7.021891117095947,7.0
0,11,-23.86501693725586,10.875382423400879,42.0
0,12,-21.848411560058594,79.01852416992188,1221.0
0,13,-6.802475929260254,5.477336406707764,7.0
0,14,-4.596066474914551,9.954585075378418,3.0
0,15,-14.813648223876953,4.398945331573486,45.0
0,16,-9.889379501342773,27.016826629638672,17.0
0,17,-4.1992669105529785,2.0135066509246826,14.0
0,18,-5.915959358215332,7.184934616088867,10.0
0,19,-3.303349018096924,3.007521390914917,2.0
0,20,-29.062477111816406,334.45263671875,3507.0
0,21,-54.98248291015625,50.7707405090332,2384.0
0,22,-11.111740112304688,16.085771560668945,13.0
0,23,-11.001579284667969,15.648809432983398,9.0
0,24,-46.36167526245117,328.72100830078125,2189.0
0,25,-1.9328465461730957,1.2732921838760376,3.0
0,26,-23.87009620666504,19.762022018432617,79.0
0,27,-55.180423736572266,12.282814979553223,814.0
0,28,-29.36212921142578,26.113666534423828,776.0
0,29,-33.88998031616211,9.576689720153809,12308.0
0,30,-11.211928367614746,4.061250686645508,10.0
0,31,-3.0813357830047607,4.667706489562988,5.0
0,32,-3.6042590141296387,3.324833869934082,3.0
0,33,-27.79294204711914,102.73541259765625,221.0
0,34,-15.43590259552002,9.071420669555664,20.0
0,35,-66.43191528320312,23.651453018188477,100.0
0,36,-13.235864639282227,82.43045043945312,2210.0
0,37,-30.780006408691406,30.569438934326172,343.0
0,38,-17.105308532714844,71.97559356689453,2814.0
0,39,-37.52337646484375,212.8275604248047,362.0
0,40,-32.8141975402832,19.749116897583008,295.0
0,41,-46.82053756713867,36.65610122680664,6976.0
0,42,-21.95003890991211,15.545246124267578,38.0
0,43,-13.66041374206543,3.121668815612793,9.0
0,44,-5.413885593414307,6.077713489532471,8.0
0,45,-18.299423217773438,97.01404571533203,262.0
0,46,-65.60275268554688,31.587974548339844,714.0
0,47,-25.39743995666504,23.919164657592773,609.0
0,48,-66.59536743164062,50.26829528808594,868.0
0,49,-8.119129180908203,57.949073791503906,67.0
0,50,-14.150996208190918,10.575069427490234,100.0
0,51,-15.613965034484863,13.495112419128418,7.0
0,52,-81.84449768066406,59.87296676635742,857.0
0,53,-13.301308631896973,27.808095932006836,456.0
0,54,-34.276756286621094,133.84458923339844,787.0
0,55,-12.687345504760742,68.65644836425781,908.0
0,56,-15.543708801269531,22.392850875854492,123.0
0,57,-7.441826343536377,1705.86279296875,136.0
0,58,-33.59998321533203,8.16616153717041,108.0
0,59,-22.324539184570312,9.322713851928711,81.0
0,60,-9.930499076843262,7.287057876586914,6.0
0,61,-30.545270919799805,45.52032470703125,96.0
0,62,-19.792316436767578,16.902708053588867,105.0
0,63,-6.290018558502197,23.219890594482422,21.0
0,64,-5.16016149520874,5.584828853607178,10.0
0,65,-16.791568756103516,6.460649490356445,17.0
0,66,-21.081445693969727,1126.8131103515625,343.0
0,67,-21.596166610717773,36.57486343383789,344.0
0,68,-5.2832536697387695,3.7464675903320312,3.0
0,69,-31.251930236816406,5.675838947296143,24.0
0,70,-39.86298370361328,145.89291381835938,1551.0
0,71,-6.78175163269043,9.588685989379883,9.0
0,72,-24.28773307800293,14.859464645385742,20.0
0,73,-38.0646858215332,31.830535888671875,429.0
2,0,-50.80928421020508,19.861467361450195,211.0
2,1,-9.649079322814941,3.340548038482666,18.0
2,2,-13.782089233398438,31.35965919494629,172.0
2,3,-101.79827880859375,43.393367767333984,7290.0
2,4,-7.541823863983154,12.353523254394531,14.0
2,5,-12.12549114227295,11.303339958190918,355.0
2,6,-18.862213134765625,14.7996244430542,54.0
2,7,-4.212206840515137,2.8663852214813232,5.0
2,8,-10.753242492675781,4.646793842315674,19.0
2,9,-16.201732635498047,57.422325134277344,744.0
2,10,-7.8331403732299805,7.087162971496582,7.0
2,11,-23.9556884765625,10.97443962097168,42.0
2,12,-21.802536010742188,78.29682159423828,1201.0
2,13,-6.7837066650390625,5.451695919036865,7.0
2,14,-4.6034369468688965,9.991337776184082,3.0
2,15,-14.635796546936035,4.321401119232178,41.0
2,16,-9.85382080078125,26.698488235473633,17.0
2,17,-4.21713399887085,2.0195114612579346,13.0
2,18,-5.91939640045166,7.193171501159668,10.0
2,19,-3.3036673069000244,3.007840633392334,2.0
2,20,-29.046138763427734,333.36163330078125,3497.0
2,21,-54.99644470214844,50.82140350341797,2415.0
2,22,-11.11866569519043,16.113645553588867,13.0
2,23,-10.996197700500488,15.627768516540527,9.0
2,24,-46.214447021484375,322.7267150878906,2197.0
2,25,-1.9486421346664429,1.2758086919784546,3.0
2,26,-23.874439239501953,19.772754669189453,78.0
2,27,-53.929229736328125,11.603753089904785,572.0
2,28,-29.13145637512207,25.45287322998047,667.0
2,29,-33.87702941894531,9.568425178527832,12353.0
2,30,-11.161055564880371,4.0355072021484375,10.0
2,31,-3.1063754558563232,4.726512908935547,5.0
2,32,-3.5931549072265625,3.3125498294830322,3.0
2,33,-27.67277717590332,100.69837951660156,213.0
2,34,-15.477846145629883,9.12593936920166,20.0
2,35,-66.48103332519531,23.706832885742188,104.0
2,36,-13.241584777832031,82.58778381347656,2221.0
2,37,-30.693260192871094,30.276208877563477,340.0
2,38,-17.095067977905273,71.79156494140625,2795.0
2,39,-37.34637451171875,207.51353454589844,345.0
2,40,-32.77583312988281,19.68035888671875,285.0
2,41,-46.641395568847656,36.15443420410156,6683.0
2,42,-21.988933563232422,15.621007919311523,40.0
2,43,-13.687522888183594,3.1287291049957275,9.0
2,44,-5.449666976928711,6.150637149810791,9.0
2,45,-18.279497146606445,96.53197479248047,258.0
2,46,-65.34283447265625,31.15879249572754,693.0
2,47,-24.390804290771484,21.091087341308594,335.0
2,48,-66.09619140625,48.8137092590332,664.0
2,49,-8.090479850769043,57.1248893737793,66.0
2,50,-14.066574096679688,10.42731761932373,98.0
2,51,-15.607603073120117,13.480809211730957,7.0
2,52,-81.72239685058594,59.50852966308594,866.0
2,53,-13.324471473693848,27.96959114074707,462.0
2,54,-33.973785400390625,128.1751708984375,662.0
2,55,-12.705251693725586,69.0674819946289,928.0
2,56,-15.500493049621582,22.20013999938965,125.0
2,57,-7.4644904136657715,1744.966064453125,137.0
2,58,-33.64266586303711,8.18797492980957,108.0
2,59,-22.27511978149414,9.276756286621094,80.0
2,60,-9.955166816711426,7.323097229003906,6.0
2,61,-30.526111602783203,45.411434173583984,96.0
2,62,-19.734336853027344,16.763282775878906,104.0
2,63,-6.322733402252197,23.602832794189453,21.0
2,64,-5.138947010040283,5.545475006103516,10.0
2,65,-16.802738189697266,6.468672752380371,17.0
