step,probe_index,log_prob,perplexity,target_rank
0,0,-5.782474040985107,2.284318447113037,3.0
0,1,-9.365314483642578,4.763038635253906,33.0
0,2,-6.378137588500977,4.926034927368164,2.0
0,3,-13.767651557922363,7.147819995880127,161.0
0,4,-66.0893325805664,48.79402160644531,514.0
0,5,-13.849559783935547,4.659182071685791,113.0
0,6,-35.9013786315918,10.950939178466797,59.0
0,7,-88.92679595947266,69.03468322753906,663.0
0,8,-14.765228271484375,19.16423225402832,157.0
0,9,-5.9887237548828125,7.361334800720215,17.0
0,10,-4.09629487991333,7.753523826599121,6.0
0,11,-31.618072509765625,11.383437156677246,1273.0
0,12,-9.766081809997559,4.0355987548828125,422.0
0,13,-2.4961299896240234,3.483595848083496,2.0
0,14,-11.362776756286621,5.069559097290039,335.0
0,15,-20.28860855102539,9.528524398803711,161.0
0,16,-26.914588928222656,217.6564483642578,7651.0
0,17,-21.140186309814453,10.474143028259277,37.0
0,18,-12.392515182495117,7.888604640960693,71.0
0,19,-17.41152572631836,77.70203399658203,1041.0
0,20,-11.666568756103516,48.85497283935547,355.0
0,21,-21.616825103759766,21.935752868652344,320.0
0,22,-26.03155517578125,41.21464538574219,617.0
0,23,-7.71298885345459,47.299251556396484,59.0
0,24,-28.072296142578125,107.63180541992188,1735.0
0,25,-8.901982307434082,4.409069538116455,44.0
0,26,-16.644325256347656,8.008797645568848,18.0
0,27,-17.153850555419922,304.2806091308594,4116.0
0,28,-26.672847747802734,207.38343811035156,2959.0
0,29,-33.499183654785156,265.92041015625,5778.0
0,30,-14.487215042114258,125.09476470947266,404.0
0,31,-26.82941246032715,87.49385833740234,526.0
0,32,-46.180335998535156,34.894649505615234,491.0
0,33,-12.307083129882812,7.7770771980285645,53.0
0,34,-17.882652282714844,12.866983413696289,75.0
0,35,-3.5570521354675293,2.0368621349334717,2.0
0,36,-5.824809551239014,18.400997161865234,14.0
0,37,-16.612884521484375,10.732422828674316,16.0
0,38,-30.600845336914062,10.526660919189453,120.0
0,39,-11.534387588500977,5.195379257202148,40.0
0,40,-12.930516242980957,25.346206665039062,1165.0
0,41,-12.856294631958008,72.63387298583984,97.0
0,42,-21.94411849975586,5.4087018966674805,54.0
0,43,-24.72295570373535,15.595695495605469,835.0
