step,corpus_perplexity,corpus_loss
1,4.17899227142334,1.4300702049861138
2,4.176100254058838,1.4293778916856694
3,4.16816520690918,1.4274759542756894
4,4.153295993804932,1.4239022657917308
5,4.126242160797119,1.4173670513480436
6,4.0950517654418945,1.4097792961423805
7,4.039122581481934,1.3960273943595198
8,3.988595485687256,1.3834391295238138
9,3.922018527984619,1.3666064435954302
10,3.8606977462768555,1.3508479230466446
11,3.7737419605255127,1.328067014931797
12,3.7091290950775146,1.3107970842319137
13,3.635118007659912,1.2906414875563985
14,3.5780622959136963,1.2748214471226151
15,3.5117838382720947,1.2561241632294098
16,3.4600417613983154,1.24128065609731
17,3.3992934226989746,1.2235675733393594
18,3.3502981662750244,1.2090493569755454
19,3.2927448749542236,1.1917215467193654
20,3.246367931365967,1.1775368397485828
21,3.1909573078155518,1.1603209711953493
22,3.1472504138946533,1.1465291525730752
23,3.095053195953369,1.129805049138467
24,3.054474115371704,1.1166074488190993
25,3.0050790309906006,1.1003038664186573
26,2.964503765106201,1.086709636468442
27,2.91515851020813,1.0699241807858413
28,2.8750436305999756,1.0560677955718256
29,2.827770948410034,1.03948873479192
30,2.7904367446899414,1.0261981998731584
31,2.7450551986694336,1.0098011558881617
32,2.708294630050659,0.9963191718142506
33,2.6655635833740234,0.9804155076994613
34,2.630819797515869,0.9672954569038246
35,2.5897107124328613,0.9515461124107912
36,2.5559794902801514,0.9384355658436151
37,2.516432762145996,0.9228423144447836
38,2.48413348197937,0.9099238326839905
39,2.4471421241760254,0.8949208748657851
40,2.4168741703033447,0.8824750604034769
41,2.379945755004883,0.8670776351652697
42,2.350444793701172,0.8546045949676067
43,2.3152260780334473,0.8395073306743693
44,2.286835193634033,0.8271688107975855
45,2.2543957233428955,0.8128819815706536
46,2.227783441543579,0.801007084719232
47,2.197500228881836,0.7873204660708902
48,2.172630548477173,0.7759386692727105
49,2.1449368000030518,0.7631100332236548
50,2.1229021549224854,0.7527840719020709
51,2.0968315601348877,0.7404274226035152
52,2.0768773555755615,0.730865549970355
53,2.0526211261749268,0.7191176011404092
54,2.033782482147217,0.7098974066088175
55,2.0131311416625977,0.6996912690856283
56,1.9979348182678223,0.6921140789429633
57,1.9799442291259766,0.683068671206335
58,1.9664310216903687,0.6762202103617054
59,1.9510438442230225,0.6683645252547985
60,1.9399259090423584,0.6626497301228859
61,1.926862120628357,0.6558928667041194
62,1.9183346033096313,0.6514574512673498
63,1.9070384502410889,0.6455514742724244
64,1.899286150932312,0.6414781384099847
65,1.8898866176605225,0.6365168297322695
66,1.882702350616455,0.6327082007350397
67,1.874185562133789,0.6281741745258407
68,1.868944525718689,0.6253738265697314
69,1.8622788190841675,0.6218008791946862
70,1.8576399087905884,0.6193067904961136
71,1.8532835245132446,0.6169588938351918
72,1.8495367765426636,0.614935205243856
73,1.845686912536621,0.6128514849082749
74,1.843332290649414,0.6115749633995119
75,1.8406230211257935,0.6101040576413261
76,1.838802456855774,0.609114551322062
77,1.8369934558868408,0.6081302262636615
78,1.8359334468841553,0.6075530525939741
79,1.8343132734298706,0.6066702069764588
80,1.833505392074585,0.6062296894993285
81,1.833056092262268,0.6059845977529245
82,1.8320822715759277,0.6054532078858343
83,1.8315213918685913,0.6051470145374291
84,1.8311872482299805,0.6049644944619397
85,1.830129623413086,0.6043867886270007
86,1.8299288749694824,0.6042770461212568
87,1.8306622505187988,0.6046777922229335
88,1.8301973342895508,0.6044237368718708
89,1.8297815322875977,0.604196551755192
90,1.8293925523757935,0.6039840227522352
91,1.8299809694290161,0.6043055373409719
92,1.8296831846237183,0.6041428693762918
93,1.8301527500152588,0.6043994521918182
94,1.8289951086044312,0.603766708994216
95,1.829511284828186,0.6040488676754479
96,1.830086350440979,0.6043631355514134
97,1.829586386680603,0.6040898922805065
98,1.8292306661605835,0.6038954716190965
99,1.8296068906784058,0.6041011211527324
