step,probe_index,log_prob,perplexity,target_rank
0,0,-32.04735565185547,54.92230224609375,3489.0
0,1,-35.69349670410156,19.579008102416992,30.0
0,2,-5.974161148071289,2.347736358642578,9.0
0,3,-24.1687068939209,3153.396240234375,3563.0
0,4,-13.510918617248535,5.413331985473633,17.0
0,5,-7.473849773406982,6.478328227996826,10.0
0,6,-11.694366455078125,10.369547843933105,15.0
0,7,-12.58049201965332,8.13966178894043,21.0
0,8,-36.74601745605469,21.37384796142578,55.0
0,9,-24.855731964111328,144.19212341308594,1257.0
0,10,-11.618768692016602,18.259620666503906,40.0
0,11,-8.299064636230469,5.258327007293701,6.0
0,12,-25.028684616088867,8.0504150390625,163.0
0,13,-91.54447937011719,64.14286041259766,2717.0
0,14,-0.5055501461029053,1.0652332305908203,1.0
0,15,-21.495941162109375,2.3627769947052,12.0
0,16,-3.088757038116455,4.685059070587158,2.0
0,17,-31.730304718017578,93.02802276611328,2408.0
0,18,-11.214962005615234,16.50627326965332,78.0
0,19,-8.084650039672852,2.747197151184082,7.0
0,20,-18.601634979248047,14.258831977844238,113.0
0,21,-41.7733268737793,6.677793502807617,128.0
0,22,-25.98516082763672,76.0096435546875,6731.0
0,23,-45.988826751708984,21.4542293548584,968.0
0,24,-28.00119400024414,16.446609497070312,2287.0
0,25,-33.98369598388672,288.28497314453125,374.0
0,26,-23.331146240234375,48.83876419067383,66.0
0,27,-13.489770889282227,9.471573829650879,12.0
0,28,-4.714967727661133,3.2502825260162354,2.0
0,29,-47.46427917480469,8.649202346801758,146.0
0,30,-26.04334259033203,41.28410720825195,2990.0
0,31,-8.83779239654541,19.028366088867188,7.0
0,32,-9.290855407714844,104.1078872680664,213.0
0,33,-7.359277725219727,6.295401573181152,18.0
0,34,-21.79606056213379,15.248903274536133,289.0
0,35,-6.498983383178711,8.726181030273438,11.0
0,36,-15.12021255493164,154.48098754882812,531.0
0,37,-5.6249308586120605,6.520668983459473,6.0
0,38,-3.5143539905548096,1.3402589559555054,1.0
0,39,-74.71224975585938,41.9136848449707,9658.0
0,40,-43.58736801147461,12.987183570861816,705.0
0,41,-25.62595558166504,168.206298828125,618.0
0,42,-28.417312622070312,17.145423889160156,107.0
0,43,-8.496184349060059,2.892216205596924,18.0
0,44,-30.450584411621094,15.93049144744873,1692.0
0,45,-9.1695556640625,97.98141479492188,25.0
0,46,-27.01605224609375,11.658143043518066,18.0
0,47,-65.4105453491211,232.9627685546875,7582.0
0,48,-16.96114158630371,29.732133865356445,1013.0
0,49,-12.860719680786133,6.279219627380371,8.0
0,50,-17.95928955078125,7.35570764541626,31.0
0,51,-9.925521850585938,27.344274520874023,32.0
0,52,-3.327770233154297,2.2977778911590576,2.0
0,53,-38.02375030517578,228.59788513183594,8091.0
0,54,-42.38520050048828,12.100502967834473,650.0
0,55,-15.581405639648438,22.562314987182617,266.0
0,56,-8.689424514770508,8.77894401550293,61.0
0,57,-10.767882347106934,6.017351150512695,12.0
0,58,-25.262535095214844,12.506561279296875,154.0
0,59,-56.50190353393555,11.66513442993164,383.0
0,60,-34.97428894042969,18.440034866333008,92.0
0,61,-10.71855354309082,5.968081951141357,7.0
0,62,-61.088165283203125,109.84711456298828,153.0
0,63,-108.41845703125,48.042579650878906,411.0
0,64,-57.5972785949707,83.97843933105469,542.0
0,65,-5.965114593505859,19.73822784423828,8.0
0,66,-5.751633644104004,6.801962375640869,17.0
2,0,-31.885250091552734,53.82059860229492,3213.0
2,1,-35.560791015625,19.363679885864258,29.0
2,2,-6.001535415649414,2.3569352626800537,9.0
2,3,-24.183921813964844,3169.4296875,3587.0
2,4,-13.51867389678955,5.418582439422607,16.0
2,5,-7.459010601043701,6.454339027404785,10.0
2,6,-11.650038719177246,10.278021812438965,15.0
2,7,-12.561613082885742,8.114089965820312,22.0
2,8,-36.80126190185547,21.472471237182617,55.0
2,9,-24.846994400024414,143.9403533935547,1252.0
2,10,-11.659444808959961,18.446252822875977,40.0
2,11,-8.296533584594727,5.255666255950928,6.0
2,12,-25.026939392089844,8.04924488067627,167.0
2,13,-90.5518798828125,61.31315994262695,2699.0
2,14,-0.4890691041946411,1.0630409717559814,1.0
2,15,-21.318077087402344,2.3460264205932617,11.0
2,16,-3.107450485229492,4.7290544509887695,2.0
2,17,-31.73589515686035,93.10235595703125,2281.0
2,18,-11.20205020904541,16.45307731628418,78.0
2,19,-8.04629898071289,2.7340593338012695,7.0
2,20,-18.477275848388672,14.00775146484375,109.0
2,21,-41.20299530029297,6.506901741027832,98.0
2,22,-25.909523010253906,75.05746459960938,6702.0
2,23,-45.92489242553711,21.36298179626465,959.0
2,24,-28.015018463134766,16.469362258911133,2352.0
2,25,-34.067543029785156,292.341796875,384.0
2,26,-23.344722747802734,48.94940185546875,68.0
2,27,-13.56778621673584,9.59553337097168,12.0
2,28,-4.755373001098633,3.283281087875366,2.0
2,29,-47.45070266723633,8.643867492675781,141.0
2,30,-25.833106994628906,40.0626220703125,2891.0
2,31,-8.826770782470703,18.958587646484375,7.0
2,32,-9.272309303283691,103.1469497680664,211.0
2,33,-7.37407112121582,6.318727493286133,18.0
2,34,-21.79486846923828,15.246631622314453,277.0
2,35,-6.519662380218506,8.786539077758789,11.0
2,36,-15.210826873779297,159.21823120117188,548.0
2,37,-5.5942254066467285,6.4542694091796875,5.0
2,38,-3.515946388244629,1.3404368162155151,1.0
2,39,-74.6075439453125,41.69483184814453,9687.0
2,40,-42.58152770996094,12.241059303283691,712.0
2,41,-25.59646987915039,167.21730041503906,599.0
2,42,-27.5100040435791,15.658289909362793,108.0
2,43,-8.466994285583496,2.8816823959350586,18.0
2,44,-30.328041076660156,15.75400447845459,1639.0
2,45,-9.183183670043945,98.6513442993164,25.0
2,46,-26.931800842285156,11.569189071655273,18.0
2,47,-64.99411010742188,225.0169677734375,7497.0
2,48,-17.0421199798584,30.217580795288086,1050.0
2,49,-12.912809371948242,6.326120376586914,7.0
2,50,-17.969873428344727,7.364363193511963,32.0
2,51,-9.899585723876953,27.108896255493164,32.0
2,52,-3.317195177078247,2.2917113304138184,2.0
2,53,-38.027462005615234,228.7191162109375,7895.0
2,54,-42.44399642944336,12.142427444458008,673.0
2,55,-15.64438247680664,22.84829330444336,271.0
2,56,-8.692831039428711,8.786422729492188,61.0
2,57,-10.709498405456543,5.959082126617432,12.0
2,58,-24.595516204833984,11.699563980102539,105.0
2,59,-56.500755310058594,11.66455364227295,374.0
2,60,-34.874420166015625,18.28720474243164,94.0
2,61,-10.71885871887207,5.968385696411133,7.0
2,62,-60.74159240722656,106.95734405517578,149.0
2,63,-107.945556640625,47.23798751831055,403.0
2,64,-57.311954498291016,82.15533447265625,478.0
2,65,-5.956421375274658,19.652620315551758,8.0
2,66,-5.757999420166016,6.816411018371582,18.0
4,0,-30.92049789428711,47.706241607666016,2233.0
4,1,-35.03171920776367,18.52849769592285,29.0
4,2,-6.056978225708008,2.3756773471832275,9.0
4,3,-24.065641403198242,3046.900634765625,3608.0
4,4,-13.674554824829102,5.525199890136719,18.0
4,5,-7.570407390594482,6.636613845825195,11.0
4,6,-11.643892288208008,10.26539421081543,15.0
4,7,-12.555171012878418,8.105384826660156,22.0
4,8,-36.749507904052734,21.380067825317383,56.0
4,9,-24.714855194091797,140.1861572265625,1239.0
4,10,-11.534178733825684,17.877531051635742,35.0
4,11,-8.337898254394531,5.299325942993164,7.0
4,12,-24.8926944732666,7.959698677062988,162.0
4,13,-74.3237075805664,29.322357177734375,2036.0
4,14,-0.5253062844276428,1.0678670406341553,1.0
4,15,-20.399105072021484,2.261354923248291,10.0
4,16,-3.044093608856201,4.581593036651611,2.0
4,17,-30.609539031982422,79.26457214355469,1570.0
4,18,-11.166668891906738,16.308185577392578,72.0
4,19,-8.137285232543945,2.765331983566284,7.0
4,20,-16.84954833984375,11.10147762298584,72.0
4,21,-30.290616989135742,3.9623851776123047,27.0
4,22,-25.937503814697266,75.40830993652344,6469.0
4,23,-45.84721755981445,21.252639770507812,953.0
4,24,-27.895763397216797,16.274124145507812,2336.0
4,25,-33.956546783447266,286.9833679199219,379.0
4,26,-23.410287857055664,49.48722457885742,67.0
4,27,-13.51121711730957,9.505489349365234,12.0
4,28,-4.713239669799805,3.2488789558410645,2.0
4,29,-46.907135009765625,8.432915687561035,148.0
4,30,-24.60969352722168,33.63847732543945,1921.0
4,31,-8.82470703125,18.94554901123047,7.0
4,32,-9.278365135192871,103.4597396850586,216.0
4,33,-7.408199310302734,6.372869491577148,18.0
