step,corpus_perplexity,corpus_loss
1,6.496724936052472,1.8712981939315796
2,6.396004839137018,1.8556735515594482
3,6.08343370766744,1.8055692911148071
4,5.696304432074408,1.7398176193237305
5,5.2321528406228985,1.654822826385498
6,4.861508481135993,1.5813487768173218
7,4.665831945825719,1.5402661561965942
8,4.573380218387457,1.5202525854110718
9,4.513952613110895,1.5071731805801392
10,4.397946610364978,1.481137752532959
11,4.307969258273952,1.4604666233062744
12,4.237057802724881,1.4438691139221191
13,4.1880110965537565,1.4322259426116943
14,4.147414438212469,1.422485113143921
15,4.118303367915613,1.4154412746429443
16,4.090182059165541,1.408589482307434
17,4.066759357234921,1.4028464555740356
18,4.048515370791063,1.3983502388000488
19,4.03162327320289,1.3941690921783447
20,4.017030644330201,1.390542984008789
21,3.9716159031630496,1.3791730403900146
22,3.933047020430449,1.3694144487380981
23,3.8992483952020467,1.3607838153839111
24,3.8657521999906383,1.3521562814712524
25,3.83837333433275,1.3450486660003662
26,3.8189735226005714,1.3399816751480103
27,3.8017917340272507,1.3354724645614624
28,3.787026383374859,1.3315811157226562
29,3.775946465427849,1.3286510705947876
30,3.743394798669311,1.3199928998947144
31,3.713202289871812,1.3118946552276611
32,3.682546452267805,1.3036044836044312
33,3.6557019716484707,1.2962881326675415
34,3.634688922985936,1.2905235290527344
35,3.616421170938486,1.2854849100112915
36,3.60152858124617,1.2813583612442017
37,3.588121402804415,1.277628779411316
38,3.5754596708495323,1.274093747138977
39,3.561390359699623,1.2701510190963745
40,3.5347088698664852,1.2626309394836426
41,3.512816400158959,1.2564181089401245
42,3.4953270057849837,1.2514269351959229
43,3.492267447776342,1.2505512237548828
44,3.4880411228725996,1.249340295791626
45,3.4814829523095856,1.2474583387374878
46,3.4761618356911015,1.2459287643432617
47,3.463920374423117,1.2424010038375854
48,3.451436880003724,1.2387906312942505
49,3.4413601478294105,1.2358667850494385
50,3.4250270884590326,1.231109380722046
51,3.4072500793201006,1.2259055376052856
52,3.392993565052067,1.221712589263916
53,3.3821184823959483,1.2185022830963135
54,3.3737415214250595,1.2160223722457886
55,3.3658735866294696,1.213687539100647
56,3.3591642704767635,1.211692214012146
57,3.353234136222084,1.2099252939224243
58,3.3499870495590867,1.2089564800262451
59,3.3444988959186515,1.2073168754577637
60,3.3351339202186234,1.2045128345489502
61,3.328434296704837,1.2025020122528076
62,3.321143520039408,1.200309157371521
63,3.3162564287156644,1.1988365650177002
64,3.3109332577552233,1.1972301006317139
65,3.3068719811890523,1.196002721786499
66,3.304579657323155,1.1953092813491821
67,3.3035126553891296,1.194986343383789
68,3.299303154341242,1.193711280822754
69,3.296986599697553,1.1930088996887207
70,3.294435241278042,1.192234754562378
71,3.2904530389658873,1.1910252571105957
72,3.2879020331283457,1.1902496814727783
73,3.285201442058583,1.1894279718399048
74,3.282663116767953,1.1886550188064575
75,3.281723682442419,1.188368797302246
76,3.279985205967744,1.1878389120101929
77,3.2788495339510613,1.1874926090240479
78,3.2778826658279665,1.1871976852416992
79,3.2772950243968917,1.1870183944702148
80,3.2761462241123604,1.186667799949646
81,3.273936863585111,1.1859931945800781
82,3.2728512743888514,1.1856615543365479
83,3.2716135489738036,1.1852833032608032
84,3.270472978160506,1.1849346160888672
85,3.2706258110694293,1.184981346130371
86,3.269336702331024,1.1845871210098267
87,3.2684365377215268,1.1843117475509644
88,3.2673317394845838,1.1839736700057983
89,3.268111214535092,1.1842122077941895
90,3.268443161404198,1.1843137741088867
91,3.267690095726905,1.184083342552185
92,3.266569584140554,1.1837403774261475
93,3.2658905316445446,1.183532476425171
94,3.2668215391761626,1.1838175058364868
95,3.266289613628145,1.1836546659469604
96,3.265238088978744,1.1833326816558838
97,3.2643266004216884,1.1830534934997559
98,3.2650368546294466,1.183271050453186
99,3.265597383460914,1.1834427118301392
100,3.2638044189221316,1.1828935146331787
