step,corpus_perplexity,corpus_loss
1,6.517752647399902,1.8745296428953566
2,6.439107418060303,1.8623899133873687
3,6.11787223815918,1.8112143019129918
4,5.615726470947266,1.7255709115484208
5,5.034884929656982,1.616390714410469
6,4.468663215637207,1.4970892577123176
7,4.268378257751465,1.4512339494985642
8,4.264365196228027,1.4502933523281405
9,4.226415157318115,1.4413541376481296
10,4.131314754486084,1.4185957069642103
11,3.8901453018188477,1.3584464627934787
12,3.741842269897461,1.3195780553607637
13,3.6544711589813232,1.2959513956067612
14,3.5650343894958496,1.2711737299454255
15,3.433948516845703,1.2337107595462111
16,3.329185962677002,1.2027278015597507
17,3.263251543045044,1.1827240786178896
18,3.1702167987823486,1.1537999810612187
19,3.035992383956909,1.1105383085029945
20,2.9445126056671143,1.0799433495780975
21,2.8794503211975098,1.0575994005292253
22,2.8094451427459717,1.032987009282503
23,2.7052505016326904,0.9951944656423869
24,2.6311583518981934,0.967424206864294
25,2.5829217433929443,0.9489211981416187
26,2.52978253364563,0.9281333588711197
27,2.4671921730041504,0.9030807683269426
28,2.422487258911133,0.8847947839734166
29,2.3888561725616455,0.8708146764660845
30,2.3474903106689453,0.8533467724372152
31,2.276020050048828,0.822428313743966
32,2.224336862564087,0.7994588572791842
33,2.1864960193634033,0.78230021749891
34,2.146574020385742,0.763873036718281
35,2.1063249111175537,0.7449446739845498
36,2.0811927318573,0.7329411463426697
37,2.0640087127685547,0.7246500808640749
38,2.0330886840820312,0.709556154870272
39,1.9883519411087036,0.6873060843406867
40,1.958082675933838,0.6719658006999455
41,1.9375555515289307,0.6614271402951772
42,1.9040864706039429,0.6440023710014187
43,1.8716394901275635,0.6268147959110567
44,1.8509403467178345,0.6156937951356574
45,1.836459755897522,0.6078397268190013
46,1.8123644590377808,0.5946323502913683
47,1.7912838459014893,0.5829325769566264
48,1.7793537378311157,0.5762502250547727
49,1.7710071802139282,0.571548404575598
50,1.7523449659347534,0.5609548588852185
51,1.7264657020568848,0.5460763626630478
52,1.7094370126724243,0.5361641341138681
53,1.697331428527832,0.5290572904757107
54,1.6816511154174805,0.5197760968308354
55,1.6652873754501343,0.5099977019722852
56,1.6523929834365845,0.5022245086296353
57,1.6415046453475952,0.49561329792861253
58,1.6292527914047241,0.4881214875695974
59,1.6191973686218262,0.48193055180766625
60,1.6116609573364258,0.47726533583603625
61,1.60479736328125,0.47299750990062184
62,1.5955939292907715,0.4672460251384058
63,1.5853674411773682,0.46081621463626005
64,1.5786429643630981,0.4565656173340475
65,1.5734550952911377,0.45327389509744276
66,1.568556308746338,0.4501556214195935
67,1.564806580543518,0.4477622332347778
68,1.5627943277359009,0.44647543691440666
69,1.560807704925537,0.44520346568885966
70,1.5566699504852295,0.44254890451552015
71,1.5531302690505981,0.44027242043387316
72,1.5504350662231445,0.4385356069924344
73,1.5476715564727783,0.4367515361723074
74,1.5429422855377197,0.43369121135940897
75,1.5398492813110352,0.431684562583047
76,1.5364266633987427,0.42945938833249386
77,1.5342885255813599,0.428066770469763
78,1.5322532653808594,0.42673938836437286
79,1.5313212871551514,0.4261309471656198
80,1.530199646949768,0.4253982314053408
81,1.5287377834320068,0.4244424449314102
82,1.527411937713623,0.4235747813200407
83,1.5256257057189941,0.42240465770622615
84,1.524846076965332,0.421893509249619
85,1.5232698917388916,0.4208592877323161
86,1.5213946104049683,0.4196274722339255
87,1.5200098752975464,0.41871681984062586
88,1.520082712173462,0.4187647320325583
89,1.5188831090927124,0.417975234215443
90,1.5187982320785522,0.417919377778683
91,1.518348217010498,0.4176230819866225
92,1.5180981159210205,0.4174583392238274
93,1.5169615745544434,0.4167093207758727
94,1.5169121026992798,0.41667671551451435
95,1.5162066221237183,0.4162115661650805
96,1.514991283416748,0.41540967726354994
97,1.5141741037368774,0.414870185793504
98,1.5143516063690186,0.4149873369958165
99,1.5143513679504395,0.41498720716409193
100,1.513551115989685,0.4144586286162148
