step,probe_index,log_prob,perplexity,target_rank
0,0,-19.2871036529541,619.5755615234375,2799.0
0,1,-9.51416015625,116.4055404663086,20.0
0,2,-8.15151596069336,7.674314498901367,24.0
0,3,-11.882516860961914,380.4133605957031,230.0
0,4,-30.166378021240234,28.554649353027344,294.0
0,5,-12.772459030151367,12.86475944519043,418.0
0,6,-28.300312042236328,56.9914665222168,358.0
0,7,-8.853311538696289,5.874743461608887,64.0
2,0,-19.40777587890625,645.0054931640625,2832.0
2,1,-9.525163650512695,117.04773712158203,20.0
2,2,-8.11107349395752,7.597113609313965,25.0
2,3,-11.928210258483887,389.20458984375,237.0
2,4,-30.15863037109375,28.53007698059082,292.0
2,5,-12.733743667602539,12.765530586242676,421.0
2,6,-28.2071475982666,56.23799133300781,328.0
2,7,-8.88100814819336,5.907375335693359,65.0
4,0,-19.327749252319336,628.0269775390625,2723.0
4,1,-9.424898147583008,111.32447052001953,20.0
4,2,-8.181886672973633,7.732805252075195,27.0
4,3,-11.932233810424805,389.9883728027344,243.0
4,4,-30.109073638916016,28.3734130859375,292.0
4,5,-12.612890243530273,12.460679054260254,412.0
4,6,-28.379703521728516,57.641544342041016,349.0
4,7,-8.844026565551758,5.86384391784668,65.0
6,0,-19.24553680419922,611.0499877929688,2650.0
6,1,-9.466952323913574,113.6900863647461,20.0
6,2,-8.05371379852295,7.488948822021484,25.0
6,3,-11.936511039733887,390.82330322265625,242.0
6,4,-30.103214263916016,28.354951858520508,289.0
6,5,-12.554279327392578,12.31546688079834,421.0
6,6,-28.41167640686035,57.90540313720703,328.0
6,7,-8.89738655090332,5.9267578125,66.0
8,0,-19.288211822509766,619.8042602539062,2582.0
8,1,-9.253442764282227,102.17851257324219,18.0
8,2,-8.173247337341309,7.716121673583984,25.0
8,3,-12.056855201721191,415.0618591308594,244.0
8,4,-29.811914443969727,27.451887130737305,285.0
8,5,-12.602046966552734,12.433686256408691,427.0
8,6,-28.252071380615234,56.60007095336914,318.0
8,7,-8.918667793273926,5.952037334442139,57.0
10,0,-19.365192413330078,635.9146118164062,2519.0
10,1,-9.039254188537598,91.80136108398438,17.0
10,2,-8.234813690185547,7.835803508758545,26.0
10,3,-12.006985664367676,404.84039306640625,231.0
10,4,-31.09315299987793,31.65179443359375,473.0
10,5,-12.448097229003906,12.05668830871582,431.0
10,6,-27.72360610961914,52.4843635559082,293.0
10,7,-8.915367126464844,5.9481096267700195,52.0
12,0,-19.40985679626465,645.4527587890625,2644.0
12,1,-8.65615463256836,75.79841613769531,13.0
12,2,-8.161439895629883,7.693378448486328,25.0
12,3,-11.8991117477417,383.58294677734375,217.0
12,4,-30.785640716552734,30.588577270507812,461.0
12,5,-12.518396377563477,12.227399826049805,443.0
12,6,-27.343673706054688,49.71163558959961,258.0
12,7,-8.73271369934082,5.734741687774658,41.0
14,0,-19.349777221679688,632.6553955078125,2721.0
14,1,-8.504273414611816,70.25536346435547,13.0
14,2,-8.224605560302734,7.815832138061523,26.0
14,3,-11.943236351013184,392.13970947265625,210.0
14,4,-30.162195205688477,28.541383743286133,417.0
14,5,-12.387521743774414,11.911499977111816,449.0
14,6,-26.60223388671875,44.715450286865234,213.0
14,7,-8.69997787475586,5.6973185539245605,37.0
16,0,-19.321144104003906,626.6458129882812,2789.0
16,1,-8.165220260620117,59.300048828125,11.0
16,2,-8.443742752075195,8.255962371826172,24.0
16,3,-12.028892517089844,409.29913330078125,217.0
