step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.14671957072201,2.213395298143913
3,9.063679126088717,2.2042751221821226
4,8.905869004822412,2.1867104981479972
5,8.674647816433202,2.160404727479507
6,8.426728934212,2.1314086699280246
7,8.147556836082787,2.0977181075975815
8,7.811016652927024,2.0555351286098875
9,7.456785842351535,2.00912446914048
10,7.251886579013859,1.9812616528108202
11,7.322950154043042,1.9910132732884638
12,7.226506948430342,1.9777557864271362
13,7.156992329965808,1.9680898270730314
14,7.101492188555847,1.960304929367427
15,7.030965338669655,1.9503240134181647
16,6.933661206035133,1.9363879862530478
17,6.864921792110074,1.9264246468913966
18,6.8161220644468035,1.9192906978829154
19,6.758600411740586,1.9108158289358534
20,6.702430338123185,1.902470197657059
21,6.6587487310384885,1.8959315886785244
22,6.620685743663077,1.8901989512402435
23,6.571953786333208,1.8828111682472557
24,6.524853791039131,1.8756185454541239
25,6.4835145762652795,1.8692627362136183
26,6.451193639570831,1.8642651740846963
27,6.407229306700464,1.8574269320430428
28,6.365953400249988,1.850964008734144
29,6.331275802830852,1.8455017644783547
30,6.301502684469263,1.8407881263001211
31,6.264336532712895,1.8348726821356807
32,6.230674572763046,1.8294846050698181
33,6.203510481324071,1.8251153384817058
34,6.1792975733906506,1.8212046037460197
35,6.146194630211606,1.815833130992692
36,6.1186518315924925,1.8113417833015837
37,6.096040311438704,1.807639431131297
38,6.075736108979368,1.8043031520884611
39,6.049650738295911,1.8000005411690678
40,6.026146043690769,1.796107676008652
41,6.007614247836452,1.7930277059818136
42,5.990016848242544,1.7900942248517069
43,5.970621142415091,1.7868509659479404
44,5.954565867472758,1.7841582979621557
45,5.940858204125758,1.7818536017475457
46,5.927806438998455,1.7796542354698839
47,5.911393898864097,1.7768816579004814
48,5.895263723446679,1.774149269790485
49,5.881453496507339,1.7718039246468709
50,5.867287868799782,1.769392494497628
51,5.846722006929593,1.765881163498451
52,5.828941852788709,1.7628354835099187
53,5.8145615325301785,1.7603653802953918
54,5.800566134990728,1.7579555222700383
55,5.785493216847716,1.755353614893453
56,5.773646769613633,1.7533039033412934
57,5.762480072797474,1.75136795023392
58,5.755064231994194,1.7500802031878768
59,5.742540698661193,1.7479017428283035
60,5.73435509438656,1.7464752934102354
61,5.727503194480619,1.7452796930896826
62,5.720012610458731,1.7439710100149286
63,5.711982271143955,1.742566121241142
64,5.705985344984044,1.7415156844361075
65,5.701062743162069,1.7406526036303618
66,5.696153803851766,1.7397911758258424
67,5.690401639756034,1.7387808325989493
68,5.685834713341719,1.7379779437492633
69,5.680987670850399,1.73712510332979
70,5.677969367415121,1.7365936630758745
71,5.675021015639718,1.7360742665570357
72,5.670913461379529,1.7353502090634971
73,5.669229813849624,1.7350532732133208
74,5.664515318200644,1.7342213335736045
75,5.663606490816619,1.7340608784864688
76,5.660829522176975,1.7335704401649277
77,5.6600661307432025,1.7334355760237266
78,5.656461428538265,1.7327985073985726
79,5.656893566729079,1.7328749017468814
80,5.655435242733143,1.7326170726069088
81,5.653274126976851,1.732234868818316
82,5.653218489695416,1.7322250271665638
83,5.6503125632202185,1.7317108645521362
84,5.651212022872557,1.7318700394753752
85,5.649504989907273,1.7315679289143662
86,5.648320675676308,1.7313582754340666
87,5.647965630590052,1.7312954149369535
88,5.647812554965944,1.7312683117800745
89,5.645831702287329,1.730917521078011
90,5.645481150981586,1.730855428864216
91,5.645547157554782,1.7308671207263553
92,5.644109180832954,1.7306123783876155
93,5.644536219143024,1.7306880364130284
94,5.643476778454979,1.7305003256633364
95,5.64339813338018,1.7304863899946212
96,5.643103035490636,1.7304340978120936
97,5.642520884625953,1.7303309310099175
98,5.642277351543653,1.7302877697451362
99,5.642974882733336,1.730411387928601
100,5.641032767211348,1.7300671635002924
