step,probe_index,log_prob,perplexity,target_rank
0,0,-26.621257781982422,27.87296485900879,56.0
0,1,-1.5857020616531372,1.6965000629425049,1.0
0,2,-4.991613388061523,5.279710292816162,5.0
0,3,-36.84752655029297,59.989505767822266,1662.0
0,4,-20.224153518676758,3.8507843017578125,11.0
0,5,-5.679234504699707,4.13632869720459,11.0
0,6,-8.095782279968262,3.1789159774780273,15.0
0,7,-34.79288101196289,32.436622619628906,141.0
0,8,-10.312095642089844,7.864973545074463,163.0
0,9,-20.331745147705078,18.25675392150879,36.0
0,10,-1.274072527885437,1.3750885725021362,2.0
0,11,-12.189706802368164,11.449445724487305,1109.0
0,12,-28.095848083496094,108.05513000488281,183.0
0,13,-32.45158386230469,8.701009750366211,121.0
0,14,-7.004550457000732,5.761153221130371,24.0
0,15,-8.58475399017334,8.552199363708496,102.0
0,16,-11.292021751403809,283.1596374511719,279.0
0,17,-24.831981658935547,22.286869049072266,118.0
0,18,-19.999237060546875,12.1813325881958,133.0
0,19,-26.512086868286133,44.14329147338867,271.0
0,20,-14.246589660644531,5.9347429275512695,181.0
0,21,-17.496112823486328,12.175731658935547,71.0
0,22,-4.6016716957092285,4.636179447174072,6.0
0,23,-12.687973976135254,8.286787986755371,9.0
0,24,-45.52255630493164,94.84609985351562,3173.0
0,25,-59.821434020996094,27.754915237426758,3689.0
0,26,-29.32048797607422,132.5218963623047,692.0
0,27,-16.25244903564453,25.8029727935791,13.0
0,28,-47.96690368652344,9.817221641540527,40.0
0,29,-16.683578491210938,16.128639221191406,34.0
0,30,-41.8443603515625,16.274898529052734,251.0
0,31,-42.95433807373047,73.36405181884766,663.0
0,32,-38.94170379638672,25.665353775024414,330.0
0,33,-11.977411270141602,10.973488807678223,136.0
0,34,-10.416197776794434,8.030442237854004,55.0
0,35,-7.848621368408203,13.683724403381348,20.0
0,36,-3.6579365730285645,2.0783770084381104,3.0
0,37,-24.373920440673828,9.168842315673828,146.0
0,38,-17.810379028320312,85.84941101074219,164.0
0,39,-14.757649421691895,6.3262410163879395,12.0
0,40,-16.98501968383789,29.87445831298828,105.0
0,41,-36.785362243652344,59.57658386230469,902.0
0,42,-19.60084342956543,50.4089469909668,90.0
0,43,-12.732412338256836,24.121488571166992,51.0
0,44,-24.251235961914062,9.067148208618164,260.0
0,45,-5.352875709533691,5.955361843109131,4.0
0,46,-60.24523162841797,34.59942626953125,18507.0
0,47,-4.380180358886719,4.30621862411499,5.0
0,48,-9.300775527954102,104.62554168701172,244.0
0,49,-15.570289611816406,13.397233009338379,151.0
0,50,-28.31310272216797,57.095699310302734,96.0
0,51,-26.761737823486328,211.10325622558594,117.0
0,52,-5.645028591156006,282.8816223144531,10.0
0,53,-14.181182861328125,4.129343032836914,101.0
0,54,-64.6467056274414,12.018075942993164,399.0
0,55,-36.809349060058594,21.486949920654297,67.0
0,56,-35.461212158203125,25.1220645904541,373.0
0,57,-35.06349182128906,24.229965209960938,414.0
0,58,-57.81351852416992,37.089908599853516,523.0
0,59,-56.82910919189453,1216.3851318359375,31515.0
0,60,-3.350492000579834,3.0551562309265137,2.0
2,0,-26.546871185302734,27.614994049072266,55.0
2,1,-1.5890085697174072,1.6983709335327148,1.0
2,2,-5.003535747528076,5.30073356628418,5.0
2,3,-36.842193603515625,59.953956604003906,1705.0
2,4,-20.188737869262695,3.841703414916992,11.0
2,5,-5.61904239654541,4.074551105499268,10.0
2,6,-8.10188102722168,3.181687116622925,16.0
2,7,-34.656986236572266,31.998811721801758,139.0
2,8,-10.294891357421875,7.837957859039307,163.0
2,9,-20.407669067382812,18.455846786499023,37.0
2,10,-1.2765686511993408,1.3759468793869019,2.0
2,11,-12.179240226745605,11.425503730773926,1085.0
2,12,-27.98548126220703,106.08567810058594,182.0
2,13,-32.683982849121094,8.836865425109863,131.0
2,14,-7.069669723510742,5.855711460113525,25.0
2,15,-8.625576972961426,8.639927864074707,107.0
2,16,-11.343461036682129,290.5368957519531,284.0
2,17,-24.765304565429688,22.10188865661621,116.0
2,18,-20.043132781982422,12.2483549118042,135.0
2,19,-26.512859344482422,44.14816665649414,274.0
2,20,-14.240945816040039,5.9305572509765625,182.0
2,21,-17.374347686767578,11.965765953063965,71.0
2,22,-4.606180191040039,4.643151760101318,6.0
2,23,-12.619129180908203,8.19224739074707,9.0
2,24,-45.519927978515625,94.82118225097656,3186.0
2,25,-59.90013885498047,27.876541137695312,3686.0
2,26,-29.289875030517578,131.8474578857422,708.0
2,27,-16.207500457763672,25.57205581665039,13.0
2,28,-47.91822814941406,9.794492721557617,40.0
2,29,-16.650007247924805,16.03864860534668,32.0
2,30,-41.81269454956055,16.240577697753906,248.0
2,31,-42.98810577392578,73.6121826171875,703.0
2,32,-38.96946716308594,25.724802017211914,328.0
2,33,-12.014455795288086,11.055092811584473,131.0
2,34,-10.364563941955566,7.947938919067383,56.0
2,35,-7.741230010986328,13.202549934387207,20.0
2,36,-3.638171672821045,2.0701773166656494,3.0
2,37,-24.320396423339844,9.124336242675781,148.0
2,38,-17.758716583251953,84.74774932861328,160.0
2,39,-14.750747680664062,6.3207855224609375,12.0
2,40,-16.959583282470703,29.722867965698242,107.0
2,41,-36.716068267822266,59.1196403503418,904.0
2,42,-19.67152214050293,51.12657928466797,93.0
2,43,-12.65195083618164,23.641124725341797,45.0
2,44,-24.304336547851562,9.111023902893066,263.0
2,45,-5.322826862335205,5.8960089683532715,4.0
2,46,-60.21891403198242,34.54590606689453,18254.0
2,47,-4.396368503570557,4.329517364501953,5.0
2,48,-9.30000114440918,104.58505249023438,248.0
2,49,-15.680533409118652,13.645668983459473,153.0
2,50,-28.333242416381836,57.260215759277344,95.0
2,51,-26.653766632080078,206.5935516357422,118.0
2,52,-5.6922993659973145,296.57476806640625,10.0
2,53,-14.167145729064941,4.1235504150390625,103.0
2,54,-65.06808471679688,12.214436531066895,414.0
2,55,-36.56781768798828,21.058794021606445,63.0
2,56,-35.15992736816406,24.443321228027344,353.0
2,57,-35.08897018432617,24.28615379333496,417.0
2,58,-57.714324951171875,36.86067581176758,518.0
2,59,-56.60191345214844,1182.3262939453125,30007.0
2,60,-3.3994271755218506,3.1053996086120605,2.0
4,0,-25.99970245361328,25.78938102722168,46.0
4,1,-1.5422039031982422,1.6720792055130005,1.0
4,2,-4.981892108917236,5.26262903213501,5.0
