step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.428638458251953,128.6582489013672,151.0
2,1,-7.872433662414551,7.157125949859619,22.0
2,2,-24.469457626342773,21.299470901489258,234.0
2,3,-10.666154861450195,35.00128936767578,210.0
4,0,-19.37518310546875,126.9503173828125,144.0
4,1,-7.874237060546875,7.160353183746338,23.0
4,2,-24.366670608520508,21.027557373046875,233.0
4,3,-10.650810241699219,34.82271957397461,208.0
6,0,-19.54977035522461,132.61399841308594,149.0
6,1,-7.870214462280273,7.153156280517578,22.0
6,2,-24.278553009033203,20.79721450805664,240.0
6,3,-10.669267654418945,35.03762435913086,212.0
8,0,-19.716474533081055,138.2576141357422,149.0
8,1,-8.020092010498047,7.426265239715576,19.0
8,2,-23.918800354003906,19.882699966430664,238.0
8,3,-10.739520072937012,35.867801666259766,206.0
10,0,-20.09503173828125,151.9813690185547,154.0
10,1,-8.097725868225098,7.571805000305176,18.0
10,2,-23.626487731933594,19.1693172454834,235.0
10,3,-10.941628456115723,38.36745071411133,219.0
12,0,-20.224109649658203,156.96571350097656,156.0
12,1,-8.096599578857422,7.56967306137085,21.0
12,2,-23.769336700439453,19.514680862426758,196.0
12,3,-10.74853801727295,35.97578048706055,200.0
14,0,-20.203712463378906,156.16734313964844,149.0
14,1,-7.9533233642578125,7.303333759307861,26.0
14,2,-23.72671890258789,19.410999298095703,161.0
14,3,-10.543333053588867,33.59725570678711,186.0
16,0,-20.26352882385254,158.52023315429688,145.0
16,1,-7.680596351623535,6.821975231170654,24.0
16,2,-23.356426239013672,18.533008575439453,133.0
16,3,-10.83768367767334,37.06085205078125,223.0
18,0,-20.35641098022461,162.24423217773438,136.0
18,1,-7.404148578643799,6.366419315338135,21.0
18,2,-23.377544403076172,18.581995010375977,142.0
18,3,-11.082764625549316,40.215599060058594,241.0
20,0,-20.422840118408203,164.96116638183594,153.0
20,1,-7.115698337554932,5.923482894897461,21.0
20,2,-23.369510650634766,18.563343048095703,169.0
20,3,-11.14665699005127,41.08127212524414,254.0
22,0,-20.214263916015625,156.579833984375,158.0
22,1,-6.908905029296875,5.625030040740967,16.0
22,2,-23.755586624145508,19.481170654296875,238.0
22,3,-11.02148723602295,39.402488708496094,231.0
24,0,-20.131458282470703,153.37171936035156,156.0
24,1,-6.64082145690918,5.260390758514404,13.0
24,2,-23.391050338745117,18.61338996887207,191.0
24,3,-11.012738227844238,39.28774642944336,227.0
26,0,-20.29205322265625,159.65467834472656,158.0
26,1,-6.458592414855957,5.026118755340576,11.0
26,2,-23.253578186035156,18.29627227783203,172.0
26,3,-11.175858497619629,41.48310470581055,252.0
28,0,-20.63867950439453,174.10696411132812,165.0
28,1,-6.42982816696167,4.990105152130127,9.0
28,2,-23.02890968322754,17.789594650268555,133.0
28,3,-11.424384117126465,45.066001892089844,295.0
30,0,-20.52166748046875,169.0876007080078,167.0
30,1,-6.633445739746094,5.2507004737854,11.0
30,2,-22.92463493347168,17.559223175048828,107.0
30,3,-11.57141399383545,47.32969284057617,329.0
32,0,-20.557411193847656,170.60531616210938,172.0
32,1,-6.67295503616333,5.302819728851318,12.0
32,2,-23.257421493530273,18.305063247680664,125.0
32,3,-11.506939888000488,46.32337188720703,336.0
34,0,-20.463363647460938,166.64085388183594,171.0
34,1,-6.826797962188721,5.510743141174316,13.0
34,2,-23.485759735107422,18.835058212280273,140.0
34,3,-11.35816478729248,44.08214569091797,302.0
36,0,-20.60890769958496,172.81591796875,175.0
36,1,-6.656820297241211,5.281473636627197,13.0
36,2,-23.739723205566406,19.44257926940918,183.0
36,3,-11.27092456817627,42.81869888305664,271.0
38,0,-20.81849479675293,182.11233520507812,174.0
38,1,-6.512552738189697,5.094381332397461,13.0
38,2,-23.812801361083984,19.620996475219727,214.0
38,3,-11.300747871398926,43.246490478515625,273.0
40,0,-21.12912940979004,196.81857299804688,175.0
40,1,-6.5289506912231445,5.11530876159668,13.0
40,2,-23.53417205810547,18.949384689331055,173.0
40,3,-11.357420921325684,44.07121658325195,292.0
42,0,-21.632970809936523,223.23895263671875,180.0
42,1,-6.446695804595947,5.011192798614502,12.0
42,2,-23.460403442382812,18.775455474853516,171.0
42,3,-11.429328918457031,45.14033889770508,315.0
44,0,-22.459030151367188,274.44683837890625,211.0
44,1,-6.336301803588867,4.874782562255859,13.0
44,2,-24.18794059753418,20.562984466552734,269.0
44,3,-11.658452987670898,48.722991943359375,324.0
46,0,-22.379907608032227,269.0714416503906,209.0
46,1,-6.34559440612793,4.886120319366455,12.0
46,2,-24.29079246520996,20.829059600830078,276.0
46,3,-11.499011993408203,46.20111846923828,294.0
48,0,-21.55237579345703,218.7859649658203,191.0
48,1,-6.339338302612305,4.87848424911499,12.0
48,2,-23.74300193786621,19.45054817199707,192.0
48,3,-11.37769603729248,44.370079040527344,291.0
50,0,-20.991355895996094,190.15489196777344,178.0
50,1,-6.423512935638428,4.982233047485352,12.0
50,2,-23.600730895996094,19.10770034790039,161.0
50,3,-11.251764297485352,42.54610061645508,288.0
52,0,-21.161548614501953,198.42022705078125,170.0
52,1,-6.460962772369385,5.0290985107421875,14.0
52,2,-23.469614028930664,18.797082901000977,160.0
52,3,-11.230220794677734,42.24166488647461,299.0
54,0,-21.712127685546875,227.70068359375,177.0
54,1,-6.370300769805908,4.916393280029297,12.0
54,2,-23.239585876464844,18.264297485351562,145.0
54,3,-11.28111457824707,42.96438217163086,302.0
56,0,-22.083919525146484,249.87977600097656,183.0
56,1,-6.374522686004639,4.9215850830078125,12.0
56,2,-23.592702865600586,19.088533401489258,174.0
56,3,-11.437925338745117,45.26987838745117,313.0
58,0,-22.471805572509766,275.3247985839844,195.0
58,1,-6.296629905700684,4.8266730308532715,11.0
58,2,-23.816370010375977,19.629749298095703,193.0
58,3,-11.550825119018555,47.00598907470703,333.0
60,0,-22.508840560913086,277.8857727050781,193.0
60,1,-6.320257663726807,4.855268478393555,11.0
60,2,-23.736160278320312,19.433921813964844,191.0
60,3,-11.551892280578613,47.02271270751953,337.0
62,0,-22.156005859375,254.423828125,186.0
62,1,-6.324148654937744,4.859993934631348,11.0
62,2,-23.77230453491211,19.521923065185547,198.0
62,3,-11.50471019744873,46.288963317871094,340.0
64,0,-21.984477996826172,243.74424743652344,183.0
64,1,-6.308736324310303,4.841303825378418,11.0
64,2,-23.719526290893555,19.3935546875,191.0
64,3,-11.466361045837402,45.70101547241211,334.0
66,0,-21.831031799316406,234.57090759277344,177.0
66,1,-6.283042907714844,4.810306072235107,9.0
