step,corpus_perplexity,corpus_loss
1,9.04194450378418,2.2018742419522384
2,8.946349143981934,2.1912456273004928
3,8.554281234741211,2.1464319276398625
4,8.10680103302002,2.0927033759396654
5,7.594668865203857,2.0274464938147316
6,7.04249382019043,1.9519623883839312
7,6.547321319580078,1.8790559243539284
8,6.433825492858887,1.8615692852899945
9,6.41615104675293,1.8588184279614481
10,6.051223278045654,1.8002604147483563
11,5.542097568511963,1.7123729627707909
12,5.307623863220215,1.6691443076421475
13,5.1659464836120605,1.6420882422348548
14,4.946593284606934,1.5986990343907783
15,4.651532173156738,1.5371966270537212
16,4.478639602661133,1.49931935596055
17,4.400549411773682,1.4817293936836309
18,4.158309459686279,1.4251085348170378
19,3.9063620567321777,1.3626064698243963
20,3.7835354804992676,1.3306589539708762
21,3.7090370655059814,1.3107722697586848
22,3.5510458946228027,1.2672422279571665
23,3.2764556407928467,1.1867622492642238
24,3.0916428565979004,1.1287025917192985
25,2.9885165691375732,1.094777151788103
26,2.8292245864868164,1.0400027269433285
27,2.6400513648986816,0.9707983840128471
28,2.519974946975708,0.9242490094797364
29,2.4432873725891113,0.8933444847320688
30,2.2886645793914795,0.8279684866810667
31,2.148625135421753,0.7648282116343235
32,2.065431594848633,0.7253392054603017
33,2.0204715728759766,0.703330953008142
34,1.8572622537612915,0.6191035129643719
35,1.7498213052749634,0.5595137014728168
36,1.6893657445907593,0.5243531398989003
37,1.6529394388198853,0.502555211248069
38,1.55451500415802,0.4411636094466366
39,1.489374041557312,0.39835594340131203
40,1.4638547897338867,0.381073245919984
41,1.4578847885131836,0.37698658539688795
42,1.371405839920044,0.31583635363856266
43,1.326795220375061,0.2827664186054006
44,1.3054484128952026,0.26654655446523223
45,1.2935490608215332,0.25738968758619035
46,1.264225721359253,0.23445983033884188
47,1.2437673807144165,0.21814494699978365
48,1.2311787605285645,0.2079719998632911
49,1.2235969305038452,0.20179480166527733
50,1.2169945240020752,0.19638436157095793
51,1.213483214378357,0.19349489218780191
52,1.2119858264923096,0.1922602252263961
53,1.2114100456237793,0.19178502392465377
54,1.2078006267547607,0.18880108319632388
55,1.2045140266418457,0.18607619508362278
56,1.2031941413879395,0.18497978354049524
57,1.2025697231292725,0.1844607244346066
58,1.2009233236312866,0.18309068742713988
59,1.199779748916626,0.18213800750873532
60,1.1973927021026611,0.1801464616228698
61,1.1968077421188354,0.17965782796522475
62,1.195534110069275,0.17859302798229879
63,1.195260763168335,0.1783643605083163
64,1.194957971572876,0.17811096818266628
65,1.1936322450637817,0.17700098380245718
66,1.19314444065094,0.1765922526708515
67,1.193208932876587,0.17664629385710276
68,1.1925978660583496,0.17613399379469197
69,1.1922974586486816,0.1758821080478936
70,1.1922061443328857,0.17580549145269947
71,1.1922661066055298,0.17585583349954786
72,1.1925143003463745,0.1760639372341945
73,1.1914434432983398,0.17516558024357876
74,1.1918864250183105,0.17553733748219233
75,1.1916773319244385,0.17536184465299876
76,1.1911548376083374,0.174923336645789
77,1.1916320323944092,0.17532380115569987
78,1.1913384199142456,0.17507738291791736
79,1.1914256811141968,0.17515066099224677
80,1.1917709112167358,0.17544039629042502
81,1.1912310123443604,0.1749871961411153
82,1.1917170286178589,0.1753950990254766
83,1.1906514167785645,0.17450052716745193
84,1.1915699243545532,0.17527169200655973
85,1.1907424926757812,0.17457708153845583
86,1.1917829513549805,0.17545044145141406
87,1.191119909286499,0.1748939914677035
88,1.1912323236465454,0.17498837860867156
89,1.1918985843658447,0.1755475205112377
90,1.1917060613632202,0.17538590572497423
91,1.1911605596542358,0.17492807354167875
92,1.19167959690094,0.1753636887903197
93,1.1913506984710693,0.17508773100702896
94,1.1910536289215088,0.1748382780712965
95,1.191630244255066,0.17532234753698817
96,1.191115379333496,0.17489013480592583
97,1.1918081045150757,0.17547160890194236
98,1.191720724105835,0.17539823066246504
99,1.1916711330413818,0.17535661839486646
100,1.1918829679489136,0.17553442055801058
