step,probe_index,log_prob,perplexity,target_rank
0,0,-51.26096725463867,38.91958236694336,1059.0
0,1,-23.14870834350586,13.093012809753418,77.0
0,2,-18.611858367919922,41.36237335205078,453.0
0,3,-29.473651885986328,135.94839477539062,2443.0
0,4,-14.598799705505371,11.394529342651367,36.0
0,5,-3.5590286254882812,5.926977157592773,2.0
0,6,-47.971641540527344,946.8036499023438,10280.0
0,7,-13.315671920776367,27.90812873840332,21.0
0,8,-2.937498092651367,2.0841779708862305,2.0
0,9,-10.970010757446289,38.73216247558594,6.0
0,10,-7.244380950927734,37.4194450378418,16.0
0,11,-27.534547805786133,246.38845825195312,3037.0
0,12,-8.603154182434082,4.194855690002441,2.0
0,13,-27.18817138671875,92.88499450683594,460.0
0,14,-34.947242736816406,12.13667106628418,17.0
0,15,-1.5632697343826294,1.6838619709014893,1.0
0,16,-6.086601734161377,3.3781230449676514,6.0
0,17,-36.68458557128906,58.91319274902344,875.0
0,18,-8.080123901367188,3.84466814994812,6.0
0,19,-29.300554275512695,1517.9842529296875,2821.0
0,20,-22.322471618652344,11.944544792175293,1298.0
0,21,-28.083751678466797,1119.83642578125,8258.0
0,22,-28.251983642578125,34.17512130737305,641.0
0,23,-2.290297269821167,1.581002950668335,2.0
0,24,-11.84177017211914,5.428601264953613,7.0
0,25,-42.756874084472656,26.815773010253906,1405.0
0,26,-11.80099105834961,3.254696846008301,13.0
0,27,-17.453868865966797,78.52893829345703,282.0
0,28,-32.51641845703125,225.74432373046875,138.0
0,29,-49.60996627807617,247.70004272460938,11447.0
0,30,-4.190026760101318,4.041741371154785,7.0
0,31,-3.6639244556427,3.3916213512420654,3.0
0,32,-38.191619873046875,24.11020278930664,2034.0
0,33,-6.4849724769592285,3.658284902572632,11.0
0,34,-5.008455276489258,2.304220676422119,2.0
0,35,-34.46875,17.679323196411133,1248.0
0,36,-29.756263732910156,384.2344665527344,8296.0
0,37,-24.370834350585938,442.6186828613281,529.0
0,38,-13.53760814666748,14.992074012756348,32.0
0,39,-13.131866455078125,13.823545455932617,44.0
0,40,-8.598379135131836,8.581379890441895,12.0
