step,corpus_perplexity,corpus_loss
1,3.9125120639801025,1.3641796169022462
2,3.9107773303985596,1.3637361019668732
3,3.9031484127044678,1.3617835427435216
4,3.8862571716308594,1.3574465033052319
5,3.861865282058716,1.3511503014011972
6,3.8211312294006348,1.3405465475477867
7,3.7714180946350098,1.3274511133719793
8,3.7159180641174316,1.3126257451882615
9,3.651122808456421,1.2950347823940602
10,3.573312997817993,1.273493139771259
11,3.4772145748138428,1.2462315509910327
12,3.387849807739258,1.2201953659475697
13,3.303370952606201,1.1949434703691708
14,3.2244627475738525,1.170766298250357
15,3.1513748168945312,1.147838792701247
16,3.083381175994873,1.1260267369349835
17,3.0190370082855225,1.104937916962209
18,2.9579427242279053,1.0844939470383013
19,2.897073745727539,1.063701169328035
20,2.836444616317749,1.0425513634732286
21,2.776510238647461,1.0211947632296388
22,2.7192420959472656,1.0003531733226319
23,2.662667751312256,0.979328546147148
24,2.6074001789093018,0.9583535688084913
25,2.5516576766967773,0.9367432577289105
26,2.4971282482147217,0.9151413427031324
27,2.44405460357666,0.8936583131784129
28,2.3916709423065186,0.8719922212819822
29,2.3389885425567627,0.8497185508022824
30,2.2890660762786865,0.828143905310869
31,2.23903226852417,0.8060437357780216
32,2.1895015239715576,0.7836738938849255
33,2.1403446197509766,0.7609668798506212
34,2.092860460281372,0.7385317632999929
35,2.0462265014648438,0.715997390243006
36,1.9995965957641602,0.6929454942932964
37,1.9543153047561646,0.6700398905496777
38,1.9104256629943848,0.6473260799618599
39,1.8671493530273438,0.6244128149616522
40,1.8256736993789673,0.6019490909789618
41,1.7842644453048706,0.5790062763978406
42,1.745725154876709,0.5571700177755066
43,1.7081129550933838,0.535389259537978
44,1.673134207725525,0.5146986168293035
45,1.6410572528839111,0.49534066483109546
46,1.6106231212615967,0.47662110866448293
47,1.5816313028335571,0.4584567873355419
48,1.554567813873291,0.4411975713037187
49,1.5290167331695557,0.4246248429562933
50,1.5063844919204712,0.4097124003975035
51,1.4846736192703247,0.39519493495144464
52,1.4650013446807861,0.3818561574564928
53,1.4473553895950317,0.36973798152872334
54,1.4303909540176392,0.35794782256411156
55,1.4146578311920166,0.34688769671679226
56,1.4008959531784058,0.3371119776328419
57,1.3882514238357544,0.3280449363405809
58,1.3775768280029297,0.3203260453838593
59,1.367214322090149,0.312775270406909
60,1.3578548431396484,0.3059061063138245
61,1.3501697778701782,0.3002303265739745
62,1.3427633047103882,0.2947296632489434
63,1.3354798555374146,0.28929064682930483
64,1.3291716575622559,0.28455595586150656
65,1.3236188888549805,0.28036960627742147
66,1.3194310665130615,0.27720067546856525
67,1.3147485256195068,0.2736454179318113
68,1.311536192893982,0.2711991350515165
69,1.308611273765564,0.268966429380205
70,1.3049590587615967,0.26617169591160544
71,1.3039318323135376,0.26538421935260414
72,1.301247239112854,0.2633232224181393
73,1.2985248565673828,0.2612289045659964
74,1.2969979047775269,0.2600522893222983
75,1.2960821390151978,0.2593459346750409
76,1.294379472732544,0.258031369481053
77,1.2941137552261353,0.25782609949092267
78,1.292755126953125,0.2567757318040052
79,1.2924065589904785,0.256506051540899
80,1.2917430400848389,0.25599254274490696
81,1.2912659645080566,0.25562310892852474
82,1.2910789251327515,0.2554782483065044
83,1.2898058891296387,0.25449170771861607
84,1.2911182641983032,0.2555087622108494
85,1.289520025253296,0.25427011566189156
86,1.290770411491394,0.2552392075235332
87,1.2902767658233643,0.2548567730916877
88,1.2898122072219849,0.2544966299363445
89,1.2900127172470093,0.2546520839418356
90,1.290224552154541,0.254816274044574
91,1.289566159248352,0.2543058013047806
92,1.2898154258728027,0.2544991379291811
93,1.2900265455245972,0.2546628189091373
94,1.2902706861495972,0.2548519860906142
95,1.2899447679519653,0.2545993927393677
96,1.2901997566223145,0.2547970054550753
97,1.2899718284606934,0.25462041317491774
98,1.289306879043579,0.2541047605787306
99,1.2892860174179077,0.25408860766308183
100,1.289655089378357,0.25437484117864384
