step,corpus_perplexity,corpus_loss
1,3.176732889844847,1.1558532755314495
2,3.1756304023772377,1.155506164565668
3,3.1717757501494073,1.1542916045992644
4,3.146178242566232,1.1461884599180594
5,3.1234165135926952,1.1389274391142674
6,3.1007741448949617,1.1316518044748778
7,3.0858221975222886,1.1268181364425804
8,3.034967136572774,1.1102005963054806
9,3.0035617614986134,1.0997988382724926
10,2.9759093953046,1.0905496713812406
11,2.9500789524638895,1.0818319335406723
12,2.8697516488220303,1.0542254925158017
13,2.8323427270498063,1.0411041879477028
14,2.8058598681190228,1.0317100403473423
15,2.7845113640752746,1.0240724052298757
16,2.7157544270017286,0.999069788451624
17,2.6780163476048404,0.9850763516584298
18,2.6516913363029486,0.9751976765238503
19,2.625140855066627,0.9651345536769913
20,2.5783670211022285,0.947156260986714
21,2.549518458541536,0.935904501550224
22,2.527607805993649,0.9272733242149932
23,2.5042640044792277,0.9179948807789067
24,2.46579827570402,0.9025155991674655
25,2.437341186324522,0.8909077674388285
26,2.4130747722218597,0.8809017734076652
27,2.3894761260679087,0.8710741478030327
28,2.3634859521457345,0.8601376275676281
29,2.3468224909455166,0.8530622816888555
30,2.3330633406919388,0.8471821425601279
31,2.3000363003811897,0.8329249055849877
32,2.268082752445102,0.8189348721686122
33,2.248521608535158,0.810272937382651
34,2.234316075999203,0.803935174971723
35,2.2101795777764637,0.7930737691409244
36,2.2086176775301296,0.7923668345516509
37,2.2092715156368774,0.7926628302559038
38,2.2037142666152483,0.7901442397897457
39,2.1770006819301404,0.7779480954954208
40,2.1615385176922426,0.7708202448567806
41,2.153709153988711,0.7671915436139815
42,2.1464038560711156,0.7637938166572552
43,2.1198187763894807,0.7513306021949048
44,2.0999214005701705,0.7418999157290023
45,2.086919486879766,0.7356890489511692
46,2.07637404069055,0.7306231228173422
47,2.067223834373914,0.726206564325821
48,2.0622282205678824,0.7237870586981514
49,2.058405396506336,0.7219316036815021
50,2.0531247183524717,0.7193628855109064
51,2.0258133783477668,0.7059712882312627
52,2.010066042410612,0.6981675784519101
53,2.000858958204061,0.693576567462224
54,1.9952692847522637,0.6907790210585659
55,1.9876744546629534,0.686965339625314
56,1.982757655072213,0.6844886308096544
57,1.9787224856380727,0.682451427195664
58,1.9758043344765084,0.6809755734088591
59,1.972984670443044,0.6795474573412846
60,1.9705039258690693,0.67828930997221
61,1.9691101643069335,0.6775817474605622
62,1.9664284813584074,0.6762189437353225
63,1.9587153891984437,0.672288844690726
64,1.9529388992095842,0.6693353657981653
65,1.9477391756487394,0.6666693028516835
66,1.9442043043291657,0.6648527953357034
67,1.9400912236222183,0.6627349944553939
68,1.9366741198992388,0.6609721306732818
69,1.9346109968076943,0.6599062710299506
70,1.931920615792204,0.6585146458116746
71,1.9285689037515386,0.6567782272223446
72,1.9261490431356332,0.6555226951875089
73,1.9234973468453533,0.6541450638722993
74,1.9211982424012453,0.6529490759638733
75,1.9192684040745138,0.6519440738811524
76,1.9181747660183874,0.6513740911935869
77,1.9170556544424175,0.650790495693425
78,1.9165652079613669,0.650534629763366
79,1.9156196827313883,0.650041164402933
80,1.9147228585966345,0.6495728908000031
81,1.9140320278136564,0.6492120263357215
82,1.9130160474308695,0.6486810790433547
83,1.9115419378966803,0.647910213697429
84,1.910806689122545,0.6475255032196844
85,1.9096950484062616,0.6469435687911589
86,1.909698865799358,0.6469455677434441
87,1.9089436758353564,0.6465500397695041
88,1.9090453050402667,0.6466032768036828
89,1.9079827772056672,0.6460465463635869
90,1.9082832289433516,0.6462040048519737
91,1.907440171355739,0.6457621187334649
92,1.9076922497952082,0.6458942653601133
93,1.9074877552182776,0.6457870648731859
94,1.906787809926496,0.6454200513799635
95,1.9067815089468239,0.6454167468748423
96,1.9064368754064107,0.6452359895687485
97,1.9061758975109582,0.6450990871811186
98,1.9055658427937459,0.6447789948118112
99,1.90522276407211,0.6445989382629149
100,1.9052404333497304,0.6446082123467757
