step,corpus_perplexity,corpus_loss
1,9.693617562534204,2.271467685699463
2,9.557196361511325,2.2572944164276123
3,9.271055543285618,2.2268972396850586
4,8.93918968923155,2.1904449462890625
5,8.364002914084836,2.1239371299743652
6,7.744783203368675,2.0470194816589355
7,7.483194613162268,2.012659788131714
8,7.415042547298454,2.0035107135772705
9,7.119430117155027,1.9628276824951172
10,6.7329951687197696,1.907020092010498
11,6.517668536351732,1.8745167255401611
12,6.144607601411712,1.8155748844146729
13,5.858424308966614,1.7678806781768799
14,5.638472440425199,1.729613184928894
15,5.376983212553569,1.6821274757385254
16,5.067214057808933,1.6227911710739136
17,4.855217045498205,1.5800538063049316
18,4.708758525825526,1.5494242906570435
19,4.355231863212034,1.4713778495788574
20,4.215462057909312,1.438759207725525
21,4.103694418725837,1.4118876457214355
22,4.006378023355549,1.3878875970840454
23,3.787589833295333,1.3317298889160156
24,3.5302014003750153,1.261354923248291
25,3.3478168884946324,1.208308458328247
26,3.219505316399654,1.1692277193069458
27,3.014441029016165,1.1034144163131714
28,2.8739805991017224,1.055698037147522
29,2.7710384463159903,1.0192221403121948
30,2.6956588721484223,0.9916426539421082
31,2.5398906741652194,0.9321210384368896
32,2.4240241346501676,0.8854290246963501
33,2.3814256598417143,0.8676993250846863
34,2.3865468212471264,0.8698474764823914
35,2.181729929594663,0.7801181077957153
36,2.1087911108324744,0.7461148500442505
37,2.083878490656571,0.7342308163642883
38,2.072054936425739,0.72854083776474
39,1.9463234682595127,0.6659421920776367
40,1.8587937650566093,0.6199277639389038
41,1.8068468457906024,0.591583251953125
42,1.7775170689391462,0.5752174854278564
43,1.669184595200638,0.5123352408409119
44,1.5999600502576998,0.4699786603450775
45,1.5550614433812786,0.4415150582790375
46,1.5244134750099096,0.4216097295284271
47,1.4749619285506672,0.3886321783065796
48,1.4492386037843232,0.3710383176803589
49,1.4353886543064092,0.3614356517791748
50,1.427821962610176,0.35615018010139465
51,1.368088260804167,0.3134143352508545
52,1.3278013099214736,0.28352442383766174
53,1.30134554853155,0.26339876651763916
54,1.2829881703986983,0.24919186532497406
55,1.2515223490249265,0.22436068952083588
56,1.2304309632807504,0.20736448466777802
57,1.2144989636714345,0.19433161616325378
58,1.1903140139885962,0.17421714961528778
59,1.170359896556475,0.1573113054037094
60,1.157234570384237,0.1460331678390503
61,1.1481894617666846,0.13818632066249847
62,1.1348674729861625,0.12651588022708893
63,1.1247083857697004,0.11752378940582275
64,1.1175637987253162,0.11115113645792007
65,1.112293898727624,0.10642445832490921
66,1.1047260514748358,0.09959738701581955
67,1.0990325552708107,0.09443029761314392
68,1.0946578218872514,0.09044182300567627
69,1.0914769051689441,0.08753173798322678
70,1.087084637901862,0.0834994688630104
71,1.0835687924404915,0.0802600309252739
72,1.080930235734119,0.0778219997882843
73,1.0789830387479382,0.07601896673440933
74,1.0765145822933018,0.07372858375310898
75,1.0744591918833202,0.07181745767593384
76,1.0729872815941197,0.07044661045074463
77,1.071695049623564,0.06924155354499817
78,1.0701002375556838,0.06775232404470444
79,1.068702064903804,0.06644488871097565
80,1.0677537200907354,0.06555711477994919
81,1.0670785214639769,0.06492456048727036
82,1.0660536249455344,0.0639636293053627
83,1.065331146035546,0.06328568607568741
84,1.0643866093287861,0.06239867955446243
85,1.063921745591385,0.06196184083819389
86,1.063403096388847,0.061474233865737915
87,1.062557263670333,0.06067851558327675
88,1.062283053785598,0.06042041629552841
89,1.0619272085198304,0.06008537858724594
90,1.0613183707695817,0.059511881321668625
91,1.0611139792256645,0.059319280087947845
92,1.0608499624136638,0.059070438146591187
93,1.0605492756159107,0.05878695845603943
94,1.0601423169899862,0.05840316042304039
95,1.0599786967009701,0.05824881047010422
96,1.059537194484298,0.057832203805446625
97,1.0596353748440475,0.05792486295104027
98,1.0591117014385207,0.05743053928017616
99,1.0588643120675225,0.057196930050849915
100,1.0586844506916497,0.05702705308794975
