step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.482698185190007,1.8691368103027344
3,6.460438181592465,1.8656971454620361
4,6.4347082066305825,1.8617064952850342
5,6.413147356855807,1.858350157737732
6,6.400967348821669,1.8564491271972656
7,6.429742533013916,1.8609344959259033
8,6.441912020710628,1.8628253936767578
9,6.464656868291126,1.8663499355316162
10,6.411601710516827,1.8581091165542603
11,6.241758742660781,1.8312619924545288
12,6.1189442010165065,1.8113895654678345
13,6.026497898612731,1.7961660623550415
14,5.929459694690534,1.7799330949783325
15,5.851949031875895,1.7667747735977173
16,5.79679549771,1.7573052644729614
17,5.758717414966372,1.7507147789001465
18,5.7165325656094375,1.7433624267578125
19,5.67042495487801,1.7352640628814697
20,5.636719724067006,1.7293022871017456
21,5.607036177083052,1.7240222692489624
22,5.534192170750263,1.7109456062316895
23,5.466958137184267,1.6987223625183105
24,5.407148359777087,1.687721848487854
25,5.361411886960738,1.679227352142334
26,5.31535888990662,1.6706005334854126
27,5.274170480350839,1.6628214120864868
28,5.243878196526413,1.6570613384246826
29,5.2200952549122395,1.6525156497955322
30,5.1955604362878685,1.6478044986724854
31,5.142693336592835,1.637576937675476
32,5.092632976505313,1.6277949810028076
33,5.0516424378939995,1.6197134256362915
34,5.0116359786690206,1.6117624044418335
35,4.966690084246715,1.6027536392211914
36,4.93148746375021,1.5956406593322754
37,4.901109289060029,1.5894615650177002
38,4.872996866121388,1.5837091207504272
39,4.851066024447925,1.5791984796524048
40,4.832201897742107,1.575302243232727
41,4.820929225387226,1.5729666948318481
42,4.788125423671891,1.5661389827728271
43,4.760431230312188,1.5603382587432861
44,4.7363085039853825,1.55525803565979
45,4.716730507439725,1.551115870475769
46,4.69487494515085,1.5464714765548706
47,4.671655207290381,1.541513442993164
48,4.653676253113315,1.5376574993133545
49,4.637985817471056,1.5342801809310913
50,4.609943711023004,1.5282156467437744
51,4.583056648924086,1.5223661661148071
52,4.5631883718830535,1.518021583557129
53,4.546069050751451,1.5142629146575928
54,4.530125746347292,1.5107496976852417
55,4.5192792270280515,1.508352518081665
56,4.509685305715498,1.5062273740768433
57,4.499942234591885,1.5040645599365234
58,4.493412127118717,1.5026123523712158
59,4.484610281492708,1.5006515979766846
60,4.476895059184045,1.498929738998413
61,4.460331298058627,1.495223045349121
62,4.448115999546685,1.4924806356430054
63,4.438468909864138,1.490309476852417
64,4.428690165244124,1.4881038665771484
65,4.420840839328288,1.4863299131393433
66,4.412243739991197,1.4843833446502686
67,4.406630893937005,1.4831104278564453
68,4.4028014632296655,1.4822410345077515
69,4.397578583948509,1.4810540676116943
70,4.390547965198757,1.4794540405273438
71,4.3837214145300045,1.4778980016708374
72,4.377363092253783,1.476446509361267
73,4.3746968705703875,1.475837230682373
74,4.367506024797879,1.4741921424865723
75,4.366359709924337,1.4739296436309814
76,4.36312229350583,1.4731879234313965
77,4.361362026544813,1.472784399986267
78,4.3616459093017195,1.4728494882583618
79,4.36033063741776,1.4725478887557983
80,4.3570343240914005,1.4717916250228882
81,4.353639816644559,1.4710122346878052
82,4.351546178176064,1.4705312252044678
83,4.348761410419884,1.46989107131958
84,4.349069358501055,1.4699618816375732
85,4.346573222460388,1.4693877696990967
86,4.344990556596663,1.469023585319519
87,4.343628526805656,1.4687100648880005
88,4.342487443595626,1.4684473276138306
89,4.341306293088599,1.4681752920150757
90,4.3410449513155,1.4681150913238525
91,4.341097735910638,1.4681272506713867
92,4.339195825687761,1.467689037322998
93,4.339993015755949,1.4678727388381958
94,4.340419347501429,1.4679709672927856
95,4.3379059399496205,1.4673917293548584
96,4.3377487387177815,1.467355489730835
97,4.336447910344026,1.4670555591583252
98,4.336481511891055,1.467063307762146
99,4.335125250163358,1.4667505025863647
100,4.336080378114041,1.4669708013534546
