step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
1,30,-8.818465232849121,18.906171798706055,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,31,-7.091288089752197,34.66200256347656,0.5,0.5,1.0
1,32,-16.3502197265625,7.719715595245361,0.5,0.875,1.0
1,33,-21.021526336669922,191.59458923339844,0.0,0.5,0.75
1,34,-9.112383842468262,95.22018432617188,0.0,0.5,1.0
1,35,-5.608404159545898,16.51389503479004,0.5,0.5,1.0
1,36,-6.426517486572266,8.517923355102539,0.0,1.0,1.0
1,37,-11.469442367553711,9.913412094116211,0.4000000059604645,0.800000011920929,1.0
1,38,-14.353878021240234,10.938766479492188,0.6666666865348816,0.8333333730697632,0.8333333730697632
1,39,-11.513646125793457,46.427040100097656,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,40,-28.735389709472656,120.20899200439453,0.1666666716337204,0.5,0.6666666865348816
1,41,-13.28773307800293,14.26125717163086,0.6000000238418579,0.800000011920929,0.800000011920929
1,42,-13.037755012512207,77.16284942626953,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,43,-4.670124530792236,4.743182182312012,1.0,1.0,1.0
1,44,-4.6210713386535645,3.1748738288879395,0.5,1.0,1.0
1,45,-8.939971923828125,5.977451801300049,0.20000000298023224,1.0,1.0
1,46,-16.30839729309082,229.5526580810547,0.0,0.6666666865348816,0.6666666865348816
1,47,-6.085748195648193,20.965412139892578,0.0,0.5,1.0
1,48,-10.556534767150879,14.001070022583008,0.25,0.75,1.0
1,49,-9.248312950134277,21.81877899169922,0.6666666865348816,0.6666666865348816,1.0
1,50,-16.3607120513916,233.59080505371094,0.0,0.6666666865348816,0.6666666865348816
1,51,-8.949219703674316,19.748414993286133,0.3333333432674408,0.6666666865348816,1.0
2,0,-6.026691436767578,7.455090045928955,0.6666666865348816,0.6666666865348816,1.0
2,1,-3.644530773162842,6.185856342315674,0.5,1.0,1.0
2,2,-0.47320711612701416,1.2669388055801392,1.0,1.0,1.0
2,3,-4.231791019439697,2.880453586578369,0.75,1.0,1.0
2,4,-10.96084213256836,38.61396408081055,0.3333333432674408,0.6666666865348816,1.0
2,5,-7.767524719238281,4.728012561798096,0.6000000238418579,1.0,1.0
2,6,-15.364716529846191,46.58036804199219,0.25,0.75,0.75
2,7,-6.778517723083496,9.57835578918457,0.6666666865348816,0.6666666865348816,1.0
2,8,-4.753476142883301,10.769716262817383,0.5,1.0,1.0
2,9,-7.209262847900391,11.05726432800293,0.3333333432674408,0.6666666865348816,1.0
2,10,-3.5322396755218506,5.848117828369141,0.5,1.0,1.0
2,11,-1.0732260942459106,1.7102047204971313,1.0,1.0,1.0
2,12,-8.328744888305664,5.289633750915527,0.4000000059604645,1.0,1.0
2,13,-11.569197654724121,6.877118110656738,0.6666666865348816,0.8333333730697632,1.0
2,14,-5.663197994232178,4.119779109954834,0.75,0.75,1.0
2,15,-6.019776344299316,20.285131454467773,0.0,1.0,1.0
2,16,-16.816049575805664,271.8770751953125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,17,-25.09793472290039,16.259206771850586,0.4444444477558136,0.6666666865348816,1.0
2,18,-6.592155456542969,27.00650405883789,0.5,0.5,1.0
2,19,-18.03043556213379,90.70467376708984,0.0,0.75,1.0
2,20,-0.665249764919281,1.9449760913848877,1.0,1.0,1.0
2,21,-4.556516647338867,9.75966739654541,0.5,1.0,1.0
2,22,-16.57632827758789,63.05971145629883,0.5,0.75,0.75
2,23,-11.0064058303833,15.667703628540039,0.25,0.75,1.0
2,24,-3.252793788909912,2.9572641849517822,0.3333333432674408,1.0,1.0
2,25,-5.7601318359375,17.815446853637695,0.5,0.5,1.0
2,26,-7.651444911956787,6.7724385261535645,0.75,0.75,1.0
2,27,-14.89980411529541,8.402618408203125,0.5714285969734192,0.8571429252624512,1.0
2,28,-4.743168830871582,10.714354515075684,0.5,0.5,1.0
2,29,-13.857222557067871,10.06976318359375,0.6666666865348816,0.6666666865348816,0.8333333730697632
2,30,-8.812317848205566,18.867469787597656,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,31,-7.024458885192871,33.52292251586914,0.5,0.5,1.0
2,32,-16.46962547302246,7.835801601409912,0.5,0.875,1.0
2,33,-21.089468002319336,194.87669372558594,0.0,0.5,0.75
2,34,-9.123065948486328,95.73011779785156,0.0,0.5,1.0
2,35,-5.634907245635986,16.73418617248535,0.0,0.5,1.0
2,36,-6.385363578796387,8.401871681213379,0.0,1.0,1.0
2,37,-11.568191528320312,10.111144065856934,0.4000000059604645,0.800000011920929,1.0
2,38,-14.300682067871094,10.84221076965332,0.6666666865348816,0.8333333730697632,0.8333333730697632
2,39,-11.563268661499023,47.20136642456055,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,40,-28.745769500732422,120.41712188720703,0.1666666716337204,0.5,0.6666666865348816
2,41,-13.238243103027344,14.120796203613281,0.6000000238418579,0.800000011920929,0.800000011920929
2,42,-12.992616653442383,76.01054382324219,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,43,-4.637218475341797,4.691439628601074,1.0,1.0,1.0
2,44,-4.629580974578857,3.1816351413726807,0.5,1.0,1.0
2,45,-8.933445930480957,5.9696550369262695,0.20000000298023224,1.0,1.0
2,46,-16.2536678314209,225.40283203125,0.0,0.6666666865348816,0.6666666865348816
2,47,-6.091991901397705,21.03096580505371,0.0,0.5,1.0
2,48,-10.522844314575195,13.883639335632324,0.25,0.75,1.0
2,49,-9.240957260131836,21.765348434448242,0.6666666865348816,0.6666666865348816,1.0
2,50,-16.427230834960938,238.82803344726562,0.0,0.6666666865348816,0.6666666865348816
2,51,-8.975492477416992,19.922122955322266,0.3333333432674408,0.6666666865348816,1.0
3,0,-6.063809871673584,7.547905445098877,0.6666666865348816,0.6666666865348816,1.0
3,1,-3.669894218444824,6.264802932739258,0.5,1.0,1.0
3,2,-0.4739904999732971,1.267435073852539,1.0,1.0,1.0
3,3,-4.257233142852783,2.8988332748413086,0.75,1.0,1.0
3,4,-10.949969291687012,38.474273681640625,0.3333333432674408,0.6666666865348816,1.0
3,5,-7.784696578979492,4.744278430938721,0.6000000238418579,1.0,1.0
3,6,-15.330097198486328,46.178958892822266,0.25,0.75,0.75
3,7,-6.72740364074707,9.41654109954834,0.6666666865348816,0.6666666865348816,1.0
3,8,-4.745635032653809,10.727574348449707,0.5,1.0,1.0
3,9,-7.1746439933776855,10.930400848388672,0.3333333432674408,0.6666666865348816,1.0
3,10,-3.5461082458496094,5.888811111450195,0.5,1.0,1.0
3,11,-1.0458333492279053,1.6869406700134277,1.0,1.0,1.0
3,12,-8.262324333190918,5.21983003616333,0.4000000059604645,1.0,1.0
3,13,-11.501306533813477,6.799740791320801,0.6666666865348816,0.8333333730697632,1.0
3,14,-5.701605319976807,4.159526824951172,0.75,0.75,1.0
3,15,-6.010162353515625,20.187854766845703,0.0,1.0,1.0
3,16,-16.87880516052246,277.62420654296875,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,17,-25.128620147705078,16.314739227294922,0.4444444477558136,0.6666666865348816,1.0
3,18,-6.537504196166992,26.278526306152344,0.5,0.5,1.0
3,19,-18.05769920349121,91.32502746582031,0.0,0.75,1.0
3,20,-0.6677391529083252,1.9498240947723389,1.0,1.0,1.0
3,21,-4.589169502258301,9.920315742492676,0.5,1.0,1.0
3,22,-16.61618995666504,63.69126510620117,0.5,0.75,0.75
3,23,-10.968168258666992,15.51864242553711,0.25,0.75,1.0
3,24,-3.2702105045318604,2.974482774734497,0.3333333432674408,1.0,1.0
3,25,-5.753319263458252,17.754865646362305,0.5,0.5,1.0
3,26,-7.66110372543335,6.788811683654785,0.75,0.75,1.0
3,27,-14.981430053710938,8.50117301940918,0.5714285969734192,0.8571429252624512,1.0
3,28,-4.758025646209717,10.794241905212402,0.5,0.5,1.0
3,29,-13.877856254577637,10.104451179504395,0.6666666865348816,0.6666666865348816,0.8333333730697632
3,30,-8.856224060058594,19.1456356048584,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,31,-6.940677165985107,32.14762496948242,0.5,0.5,1.0
3,32,-16.402050018310547,7.76989221572876,0.5,0.875,1.0
3,33,-21.042469024658203,192.600341796875,0.0,0.5,0.75
3,34,-9.066421508789062,93.0568618774414,0.0,0.5,1.0
3,35,-5.604353904724121,16.480484008789062,0.5,0.5,1.0
3,36,-6.380316734313965,8.387748718261719,0.0,1.0,1.0
3,37,-11.516448020935059,10.007048606872559,0.4000000059604645,0.800000011920929,1.0
3,38,-14.317933082580566,10.873431205749512,0.6666666865348816,0.8333333730697632,0.8333333730697632
3,39,-11.522056579589844,46.5573844909668,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,40,-28.660932540893555,118.72644805908203,0.1666666716337204,0.5,0.6666666865348816
3,41,-13.320649147033691,14.355450630187988,0.6000000238418579,0.800000011920929,0.800000011920929
3,42,-13.03455924987793,77.08069610595703,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,43,-4.644118309020996,4.702241897583008,1.0,1.0,1.0
3,44,-4.638906478881836,3.189061403274536,0.5,1.0,1.0
3,45,-8.820919036865234,5.836806297302246,0.20000000298023224,1.0,1.0
3,46,-16.221027374267578,222.9637451171875,0.0,0.6666666865348816,0.6666666865348816
3,47,-6.067928314208984,20.779441833496094,0.0,0.5,1.0
3,48,-10.60809326171875,14.182705879211426,0.25,0.75,1.0
3,49,-9.227670669555664,21.669164657592773,0.6666666865348816,0.6666666865348816,1.0
3,50,-16.394451141357422,236.23263549804688,0.0,0.6666666865348816,0.6666666865348816
3,51,-8.929708480834961,19.620391845703125,0.3333333432674408,0.6666666865348816,1.0
4,0,-6.04232120513916,7.494032382965088,0.6666666865348816,0.6666666865348816,1.0
4,1,-3.630815029144287,6.143579959869385,0.5,1.0,1.0
4,2,-0.47931286692619324,1.2708123922348022,1.0,1.0,1.0
4,3,-4.289327144622803,2.9221854209899902,0.75,1.0,1.0
4,4,-10.944726943969727,38.40709686279297,0.3333333432674408,0.6666666865348816,1.0
4,5,-7.793220043182373,4.752373218536377,0.6000000238418579,1.0,1.0
4,6,-15.36446475982666,46.57743453979492,0.25,0.75,0.75
4,7,-6.727622985839844,9.417230606079102,0.6666666865348816,0.6666666865348816,1.0
4,8,-4.721310138702393,10.597891807556152,0.5,1.0,1.0
4,9,-7.168157577514648,10.906794548034668,0.3333333432674408,0.6666666865348816,1.0
4,10,-3.5716443061828613,5.964481353759766,0.5,1.0,1.0
4,11,-1.0700104236602783,1.7074570655822754,1.0,1.0,1.0
4,12,-8.22212028503418,5.178027153015137,0.4000000059604645,1.0,1.0
4,13,-11.505939483642578,6.80499267578125,0.6666666865348816,0.8333333730697632,1.0
4,14,-5.570315361022949,4.025217533111572,0.75,0.75,1.0
4,15,-6.0788774490356445,20.89351463317871,0.0,1.0,1.0
4,16,-16.721240997314453,263.4193420410156,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,17,-25.029491424560547,16.136028289794922,0.4444444477558136,0.6666666865348816,1.0
4,18,-6.544787406921387,26.3743953704834,0.5,0.5,1.0
4,19,-18.065414428710938,91.50133514404297,0.0,0.75,1.0
4,20,-0.6760267019271851,1.966050386428833,1.0,1.0,1.0
4,21,-4.552526473999023,9.740215301513672,0.5,1.0,1.0
4,22,-16.577987670898438,63.085872650146484,0.5,0.75,0.75
4,23,-11.000117301940918,15.64309024810791,0.25,0.75,1.0
4,24,-3.2730865478515625,2.9773356914520264,0.3333333432674408,1.0,1.0
4,25,-5.737216472625732,17.61248779296875,0.5,0.5,1.0
4,26,-7.676809787750244,6.815520763397217,0.75,0.75,1.0
4,27,-15.007720947265625,8.533164024353027,0.5714285969734192,0.8571429252624512,1.0
4,28,-4.729015827178955,10.638802528381348,0.5,0.5,1.0
4,29,-13.854042053222656,10.064424514770508,0.6666666865348816,0.6666666865348816,0.8333333730697632
4,30,-8.778297424316406,18.65471839904785,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,31,-6.931704521179199,32.00372314453125,0.5,0.5,1.0
4,32,-16.45741844177246,7.823854446411133,0.5,0.875,1.0
4,33,-21.073728561401367,194.11138916015625,0.0,0.5,0.75
4,34,-9.09796142578125,94.53599548339844,0.0,0.5,1.0
4,35,-5.624564170837402,16.64786720275879,0.5,0.5,1.0
4,36,-6.36047887802124,8.332468032836914,0.0,1.0,1.0
4,37,-11.544402122497559,10.063150405883789,0.4000000059604645,0.800000011920929,1.0
4,38,-14.255208015441895,10.760350227355957,0.6666666865348816,0.8333333730697632,0.8333333730697632
4,39,-11.583149909973145,47.51521301269531,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,40,-28.687938690185547,119.26203155517578,0.1666666716337204,0.5,0.6666666865348816
4,41,-13.29388427734375,14.278812408447266,0.6000000238418579,0.800000011920929,0.800000011920929
4,42,-13.013453483581543,76.54032135009766,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,43,-4.694416522979736,4.781744956970215,1.0,1.0,1.0
4,44,-4.6494269371032715,3.1974599361419678,0.5,1.0,1.0
4,45,-8.823657989501953,5.840004920959473,0.20000000298023224,1.0,1.0
4,46,-16.16706085205078,218.98876953125,0.0,0.6666666865348816,0.6666666865348816
4,47,-6.094076633453369,21.052900314331055,0.0,0.5,1.0
4,48,-10.60158920288086,14.159662246704102,0.25,0.75,1.0
4,49,-9.239791870117188,21.75689125061035,0.6666666865348816,0.6666666865348816,1.0
4,50,-16.484054565429688,243.39476013183594,0.0,0.6666666865348816,0.6666666865348816
4,51,-8.978175163269043,19.9399471282959,0.3333333432674408,0.6666666865348816,1.0
5,0,-6.009200096130371,7.411751747131348,0.6666666865348816,0.6666666865348816,1.0
5,1,-3.641275644302368,6.1757965087890625,0.5,1.0,1.0
5,2,-0.49131977558135986,1.278464674949646,1.0,1.0,1.0
5,3,-4.299686431884766,2.929763078689575,0.75,1.0,1.0
5,4,-10.957204818725586,38.56718063354492,0.3333333432674408,0.6666666865348816,1.0
5,5,-7.722048759460449,4.685204982757568,0.6000000238418579,1.0,1.0
5,6,-15.327945709228516,46.15412902832031,0.25,0.75,0.75
5,7,-6.739248752593994,9.453795433044434,0.6666666865348816,0.6666666865348816,1.0
5,8,-4.656731605529785,10.261159896850586,0.5,1.0,1.0
5,9,-7.1536030769348145,10.854007720947266,0.3333333432674408,0.6666666865348816,1.0
5,10,-3.537266731262207,5.86283540725708,0.5,1.0,1.0
5,11,-1.0746138095855713,1.7113916873931885,1.0,1.0,1.0
5,12,-8.214839935302734,5.170492649078369,0.4000000059604645,1.0,1.0
5,13,-11.557844161987305,6.864116191864014,0.6666666865348816,0.8333333730697632,1.0
5,14,-5.6217193603515625,4.077279090881348,0.75,0.75,1.0
5,15,-6.015353679656982,20.240324020385742,0.0,1.0,1.0
5,16,-16.61757469177246,254.47222900390625,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,17,-24.96036148071289,16.012563705444336,0.4444444477558136,0.6666666865348816,1.0
5,18,-6.463451862335205,25.323326110839844,0.5,0.5,1.0
5,19,-18.117055892944336,92.6903076171875,0.0,0.75,1.0
5,20,-0.6791883707046509,1.972276210784912,1.0,1.0,1.0
5,21,-4.533808708190918,9.649483680725098,0.5,1.0,1.0
5,22,-16.67275619506836,64.5983657836914,0.5,0.75,0.75
5,23,-10.987147331237793,15.592450141906738,0.25,0.75,1.0
5,24,-3.250018358230591,2.9545295238494873,0.3333333432674408,1.0,1.0
5,25,-5.729852676391602,17.547760009765625,0.5,0.5,1.0
5,26,-7.724759578704834,6.897712707519531,0.75,0.75,1.0
5,27,-15.137870788574219,8.693304061889648,0.5714285969734192,0.8571429252624512,1.0
5,28,-4.771037578582764,10.864697456359863,0.5,0.5,1.0
5,29,-13.843067169189453,10.046032905578613,0.6666666865348816,0.6666666865348816,0.8333333730697632
5,30,-8.93015193939209,19.623291015625,0.6666666865348816,0.6666666865348816,0.6666666865348816
5,31,-6.88414192199707,31.251611709594727,0.5,0.5,1.0
5,32,-16.392501831054688,7.760623931884766,0.5,0.875,1.0
5,33,-20.97269630432129,189.26991271972656,0.0,0.5,0.75
5,34,-9.0484619140625,92.2249755859375,0.0,0.5,1.0
5,35,-5.592501163482666,16.38310432434082,0.5,0.5,1.0
5,36,-6.310696125030518,8.195338249206543,0.0,1.0,1.0
5,37,-11.637086868286133,10.251432418823242,0.4000000059604645,0.800000011920929,1.0
5,38,-14.251608848571777,10.753897666931152,0.6666666865348816,0.8333333730697632,0.8333333730697632
5,39,-11.538660049438477,46.815765380859375,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,40,-28.511503219604492,115.80611419677734,0.1666666716337204,0.5,0.6666666865348816
5,41,-13.291706085205078,14.272594451904297,0.6000000238418579,0.800000011920929,0.800000011920929
5,42,-13.063103675842285,77.81761169433594,0.3333333432674408,0.3333333432674408,0.6666666865348816
5,43,-4.702558517456055,4.794740676879883,1.0,1.0,1.0
5,44,-4.628742694854736,3.1809685230255127,0.5,1.0,1.0
5,45,-8.838513374328613,5.857381820678711,0.20000000298023224,1.0,1.0
5,46,-16.17786407470703,219.77879333496094,0.0,0.6666666865348816,0.6666666865348816
5,47,-6.073329448699951,20.835634231567383,0.0,0.5,1.0
5,48,-10.501749992370605,13.810615539550781,0.25,0.75,1.0
5,49,-9.244552612304688,21.791444778442383,0.6666666865348816,0.6666666865348816,1.0
5,50,-16.3997802734375,236.65260314941406,0.0,0.6666666865348816,0.6666666865348816
5,51,-8.969831466674805,19.884563446044922,0.3333333432674408,0.6666666865348816,1.0
6,0,-5.921144485473633,7.197364330291748,0.6666666865348816,0.6666666865348816,1.0
6,1,-3.629931926727295,6.140867710113525,0.5,1.0,1.0
6,2,-0.5276479721069336,1.3018989562988281,1.0,1.0,1.0
6,3,-4.324596881866455,2.9480655193328857,0.75,1.0,1.0
6,4,-10.951024055480957,38.487796783447266,0.3333333432674408,0.6666666865348816,1.0
6,5,-7.779726028442383,4.739563941955566,0.6000000238418579,1.0,1.0
6,6,-15.48005485534668,47.94304275512695,0.25,0.75,0.75
6,7,-6.7632155418396,9.529623985290527,0.6666666865348816,0.6666666865348816,1.0
6,8,-4.617460250854492,10.061639785766602,0.5,1.0,1.0
6,9,-7.224637031555176,11.114075660705566,0.3333333432674408,0.6666666865348816,1.0
6,10,-3.6354691982269287,6.15789270401001,0.5,1.0,1.0
6,11,-1.0615514516830444,1.7002506256103516,1.0,1.0,1.0
6,12,-8.204874992370605,5.160198211669922,0.4000000059604645,1.0,1.0
6,13,-11.572602272033691,6.881021499633789,0.6666666865348816,0.8333333730697632,1.0
6,14,-5.56710147857666,4.021984577178955,0.75,0.75,1.0
6,15,-6.022571086883545,20.31349754333496,0.0,1.0,1.0
6,16,-16.434585571289062,239.41421508789062,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,17,-24.890052795410156,15.887955665588379,0.4444444477558136,0.6666666865348816,1.0
6,18,-6.4121012687683105,24.68141746520996,0.5,0.5,1.0
6,19,-18.055585861206055,91.27678680419922,0.0,0.75,1.0
6,20,-0.6950073838233948,2.0037238597869873,1.0,1.0,1.0
6,21,-4.630659103393555,10.128260612487793,0.5,1.0,1.0
6,22,-16.598350524902344,63.40784454345703,0.5,0.75,0.75
6,23,-11.081328392028809,15.963935852050781,0.25,0.75,1.0
6,24,-3.3454806804656982,3.0500566959381104,0.3333333432674408,1.0,1.0
6,25,-5.72860050201416,17.53677749633789,0.5,0.5,1.0
6,26,-7.754666328430176,6.949478626251221,0.75,0.75,1.0
6,27,-15.27299690246582,8.862746238708496,0.5714285969734192,0.7142857313156128,1.0
6,28,-4.763174057006836,10.822064399719238,0.5,0.5,1.0
6,29,-13.763214111328125,9.913217544555664,0.6666666865348816,0.6666666865348816,0.8333333730697632
6,30,-9.011895179748535,20.16533660888672,0.6666666865348816,0.6666666865348816,0.6666666865348816
6,31,-6.818021297454834,30.235315322875977,0.5,0.5,1.0
6,32,-16.413711547851562,7.78122615814209,0.5,0.875,1.0
6,33,-21.054229736328125,193.16744995117188,0.0,0.5,0.75
6,34,-9.068288803100586,93.14378356933594,0.0,0.5,1.0
6,35,-5.612217426300049,16.545408248901367,0.5,0.5,1.0
6,36,-6.227804660797119,7.971996307373047,0.0,1.0,1.0
6,37,-11.73302173614502,10.450024604797363,0.4000000059604645,0.800000011920929,1.0
6,38,-14.287973403930664,10.819270133972168,0.6666666865348816,0.8333333730697632,0.8333333730697632
6,39,-11.606011390686035,47.87868881225586,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,40,-28.23273468017578,110.54866790771484,0.1666666716337204,0.5,0.6666666865348816
6,41,-13.224918365478516,14.083216667175293,0.6000000238418579,0.800000011920929,0.800000011920929
6,42,-13.126191139221191,79.47140502929688,0.3333333432674408,0.3333333432674408,0.6666666865348816
6,43,-4.693586349487305,4.780421733856201,1.0,1.0,1.0
6,44,-4.622293949127197,3.175844192504883,0.5,1.0,1.0
6,45,-8.899934768676758,5.929779529571533,0.20000000298023224,1.0,1.0
6,46,-16.051239013671875,210.6952667236328,0.0,0.6666666865348816,0.6666666865348816
6,47,-6.0646185874938965,20.745084762573242,0.0,0.5,1.0
6,48,-10.662229537963867,14.375960350036621,0.25,0.75,1.0
6,49,-9.132226943969727,20.99062156677246,0.6666666865348816,0.6666666865348816,1.0
6,50,-16.539255142211914,247.91473388671875,0.0,0.6666666865348816,0.6666666865348816
6,51,-8.898759841918945,19.419025421142578,0.3333333432674408,0.6666666865348816,1.0
7,0,-5.743239402770996,6.782956600189209,0.6666666865348816,0.6666666865348816,1.0
