step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-16.9639949798584,285.6207580566406,3201.0
2,1,-19.348834991455078,47.93121337890625,580.0
2,2,-18.886850357055664,112.36051940917969,586.0
2,3,-20.585464477539062,955.1052856445312,1433.0
2,4,-18.144367218017578,93.32534790039062,130.0
2,5,-2.8822731971740723,17.854814529418945,5.0
2,6,-13.951116561889648,104.6239013671875,329.0
2,7,-21.40791130065918,211.0252685546875,364.0
2,8,-10.312292098999023,31.1069278717041,75.0
2,9,-34.03485870361328,129.29835510253906,3415.0
2,10,-18.18320083618164,428.8327941894531,882.0
4,0,-16.91854476928711,281.3262023925781,3323.0
4,1,-19.241680145263672,46.91493225097656,624.0
4,2,-18.57977867126465,104.05760955810547,541.0
4,3,-20.42841339111328,906.391357421875,1451.0
4,4,-18.21218490600586,94.9211196899414,134.0
4,5,-2.9296650886535645,18.721359252929688,5.0
4,6,-13.715962409973145,96.73619842529297,313.0
4,7,-21.351776123046875,208.08445739746094,366.0
4,8,-10.477304458618164,32.865867614746094,78.0
4,9,-32.058738708496094,97.49681091308594,2014.0
4,10,-18.020566940307617,406.2040100097656,851.0
6,0,-16.87910270690918,277.6517333984375,3575.0
6,1,-19.127220153808594,45.85315704345703,713.0
6,2,-18.05483055114746,91.2595443725586,402.0
6,3,-20.161096572875977,829.1205444335938,1465.0
6,4,-18.261268615722656,96.09306335449219,138.0
6,5,-3.009700298309326,20.281320571899414,5.0
6,6,-13.233161926269531,82.35623168945312,262.0
6,7,-21.150644302368164,197.8800506591797,361.0
6,8,-10.687515258789062,35.25139236450195,86.0
6,9,-25.016998291015625,35.653839111328125,531.0
6,10,-17.67942237854004,362.54217529296875,712.0
8,0,-16.987457275390625,287.86328125,3526.0
8,1,-18.268970489501953,38.620914459228516,681.0
8,2,-18.007034301757812,90.17557525634766,299.0
8,3,-20.503353118896484,929.3182373046875,1626.0
8,4,-18.41979217529297,99.977783203125,133.0
8,5,-2.991006374359131,19.905704498291016,4.0
8,6,-13.434074401855469,88.06057739257812,257.0
8,7,-21.6492977142334,224.1520233154297,395.0
8,8,-10.612590789794922,34.38189697265625,80.0
8,9,-25.655691146850586,39.05998992919922,534.0
8,10,-17.478260040283203,339.029296875,642.0
10,0,-16.995803833007812,288.6653137207031,3534.0
10,1,-17.718326568603516,34.59348678588867,684.0
10,2,-17.75255584716797,84.61731719970703,254.0
10,3,-20.117143630981445,817.061767578125,1901.0
10,4,-18.61998176574707,105.10874938964844,166.0
10,5,-2.865140199661255,17.551513671875,4.0
10,6,-13.106122970581055,78.94154357910156,224.0
10,7,-21.87264633178711,237.0240478515625,451.0
10,8,-10.381214141845703,31.82985496520996,68.0
10,9,-26.13011932373047,41.799072265625,630.0
10,10,-17.08365249633789,297.2433166503906,663.0
12,0,-17.253995895385742,314.6094055175781,3891.0
12,1,-17.906085968017578,35.917236328125,748.0
12,2,-17.33062171936035,76.14622497558594,195.0
12,3,-20.38103485107422,892.189208984375,2250.0
12,4,-19.206958770751953,121.72199249267578,167.0
12,5,-2.4779067039489746,11.91629409790039,3.0
12,6,-12.65079402923584,67.82503509521484,181.0
12,7,-21.63492202758789,223.34786987304688,423.0
12,8,-10.537424087524414,33.53114700317383,66.0
12,9,-25.603450775146484,38.76958084106445,551.0
12,10,-16.166030883789062,218.91358947753906,540.0
14,0,-17.145694732666016,303.45440673828125,3961.0
14,1,-17.997272491455078,36.578269958496094,717.0
14,2,-17.128341674804688,72.39124298095703,174.0
14,3,-20.039325714111328,796.1401977539062,2239.0
14,4,-18.98959732055664,115.2840805053711,153.0
14,5,-2.350520372390747,10.49102783203125,3.0
14,6,-12.73211669921875,69.68875885009766,191.0
14,7,-21.52458953857422,217.2714385986328,369.0
14,8,-10.563114166259766,33.819515228271484,87.0
14,9,-24.944007873535156,35.284000396728516,471.0
14,10,-15.400996208190918,169.63778686523438,384.0
16,0,-16.997955322265625,288.8724060058594,3290.0
16,1,-18.229589462280273,38.317928314208984,571.0
16,2,-17.00762939453125,70.23925018310547,157.0
16,3,-20.404531478881836,899.2044067382812,2158.0
16,4,-18.447643280029297,100.67633819580078,129.0
16,5,-2.1526646614074707,8.607765197753906,2.0
16,6,-13.01203727722168,76.50419616699219,220.0
16,7,-21.749881744384766,229.86001586914062,382.0
16,8,-10.436285972595215,32.419559478759766,80.0
16,9,-24.26800537109375,32.03592300415039,442.0
16,10,-15.675339698791504,185.8822479248047,359.0
18,0,-17.195497512817383,308.53411865234375,3109.0
18,1,-17.748336791992188,34.80173873901367,559.0
18,2,-16.669574737548828,64.54700469970703,105.0
18,3,-21.954418182373047,1507.39697265625,2521.0
18,4,-18.31210708618164,97.3221664428711,129.0
18,5,-1.7678502798080444,5.858246326446533,1.0
18,6,-12.905162811279297,73.82674407958984,180.0
18,7,-21.879047393798828,237.40365600585938,399.0
18,8,-10.13546371459961,29.326391220092773,62.0
18,9,-23.55145263671875,28.918834686279297,384.0
18,10,-16.28119659423828,227.480712890625,349.0
20,0,-17.407447814941406,331.12060546875,3608.0
20,1,-16.548891067504883,27.379053115844727,716.0
20,2,-16.329845428466797,59.29122543334961,102.0
20,3,-20.61937713623047,965.9630126953125,2219.0
20,4,-18.0211238861084,90.49376678466797,122.0
20,5,-1.9283422231674194,6.878098487854004,1.0
20,6,-11.878833770751953,52.43693542480469,110.0
20,7,-21.570701599121094,219.79063415527344,379.0
20,8,-9.755396842956543,25.836774826049805,57.0
20,9,-23.459693908691406,28.542234420776367,341.0
20,10,-16.209583282470703,222.1148223876953,404.0
22,0,-17.449247360229492,335.76641845703125,3454.0
22,1,-16.562660217285156,27.45454978942871,661.0
22,2,-16.163484573364258,56.87586975097656,102.0
