step,probe_index,log_prob,perplexity,target_rank
0,0,-5.90625,2.6761388778686523,3.0
0,1,-2.90625,1.381150245666504,2.0
0,2,-2.65625,1.1691184043884277,2.0
0,3,-5.25,2.8576509952545166,5.0
0,4,-16.625,7.989474773406982,2248.0
0,5,-14.5,3.736621379852295,31.0
0,6,-2.921875,2.648406982421875,2.0
0,7,-0.43359375,1.090590000152588,1.0
0,8,-13.0,4.239496231079102,21.0
0,9,-5.5,6.254701137542725,10.0
0,10,-10.5,8.166169166564941,122.0
0,11,-8.1875,7.743664264678955,28.0
0,12,-5.78125,3.1779935359954834,8.0
0,13,-0.71875,1.0675228834152222,1.0
0,14,-11.75,7.087504863739014,94.0
0,15,-3.40625,2.3433053493499756,2.0
0,16,-8.6875,8.774721145629883,76.0
0,17,-5.96875,4.446812152862549,3.0
0,18,-1.5859375,1.2542810440063477,2.0
0,19,-3.34375,2.306975841522217,7.0
0,20,-5.46875,1.7278450727462769,7.0
0,21,-0.71484375,1.153693675994873,1.0
0,22,-1.1953125,1.3482779264450073,1.0
0,23,-2.4375,1.839281439781189,2.0
0,24,-0.78515625,1.2991610765457153,1.0
0,25,-2.640625,1.9350947141647339,1.0
0,26,-0.41796875,1.0871871709823608,1.0
0,27,-3.5,2.3988752365112305,5.0
0,28,-2.4375,3.3829565048217773,3.0
0,29,-17.0,4.123353004455566,117.0
0,30,-9.3125,4.721296310424805,40.0
0,31,-10.25,5.519754409790039,63.0
0,32,-3.234375,1.714398980140686,3.0
0,33,-4.21875,4.080624580383301,8.0
0,34,-12.625,12.490896224975586,886.0
0,35,-2.6875,1.2116272449493408,1.0
0,36,-11.1875,1.4035645723342896,9.0
0,37,-8.875,5.900280952453613,13.0
0,38,-8.9375,3.056246519088745,22.0
0,39,-4.21875,1.8270059823989868,2.0
0,40,-8.875,3.5532305240631104,156.0
0,41,-13.1875,81.11221313476562,71.0
0,42,-10.4375,3.18904709815979,41.0
0,43,-16.75,8.115289688110352,10.0
0,44,-2.21875,1.4474329948425293,3.0
0,45,-1.171875,1.3404009342193604,1.0
0,46,-19.25,4.973712921142578,59.0
0,47,-0.44921875,1.0940033197402954,1.0
0,48,-1.921875,1.468696117401123,2.0
0,49,-16.25,3.8735313415527344,11.0
0,50,-10.625,3.773960590362549,11.0
0,51,-13.375,9.292119979858398,19.0
0,52,-6.90625,1.8735610246658325,6.0
0,53,-1.0234375,1.6681559085845947,1.0
0,54,-17.375,8.774721145629883,1943.0
0,55,-2.875,4.21015739440918,2.0
0,56,-9.75,3.3829565048217773,5.0
0,57,-0.5,1.2840253114700317,1.0
0,58,-2.515625,1.6538816690444946,3.0
0,59,-23.5,28.707054138183594,1953.0
0,60,-2.265625,2.1280548572540283,2.0
0,61,-12.875,4.999685287475586,99.0
0,62,-8.3125,2.5183680057525635,11.0
0,63,-8.3125,7.989474773406982,27.0
0,64,-7.8125,49.71218490600586,6.0
0,65,-0.09521484375,1.0240893363952637,1.0
0,66,-5.84375,18.57608413696289,61.0
0,67,-12.25,21.380943298339844,205.0
0,68,-4.6875,1.7966744899749756,3.0
0,69,-5.125,2.3494157791137695,18.0
0,70,-13.375,28.32514762878418,30.0
0,71,-6.15625,3.425508975982666,4.0
0,72,-21.375,8.478216171264648,23.0
0,73,-29.125,11.325798988342285,131.0
0,74,-6.21875,3.4685962200164795,2.0
0,75,-11.0625,3.9860966205596924,21.0
0,76,-12.0,4.481688976287842,401.0
0,77,-3.953125,1.7589765787124634,1.0
0,78,-18.25,13.560253143310547,18.0
0,79,-9.8125,2.975100517272949,5.0
0,80,-29.0,62.98250961303711,154.0
0,81,-1.6015625,1.3775582313537598,1.0
0,82,-1.515625,1.2873735427856445,1.0
0,83,-4.65625,1.7896699905395508,3.0
0,84,-5.46875,1.4399139881134033,2.0
0,85,-10.875,3.893758773803711,69.0
0,86,-9.9375,3.4631810188293457,51.0
0,87,-1.390625,1.1129021644592285,1.0
0,88,-7.84375,1.6869406700134277,2.0
0,89,-10.8125,2.6723403930664062,62.0
0,90,-21.25,34.5244140625,68.0
0,91,-19.875,6.091035842895508,13.0
0,92,-11.0625,6.320194721221924,10.0
0,93,-12.6875,68.65998077392578,560.0
0,94,-3.4375,2.3616840839385986,3.0
0,95,-45.0,59.79421615600586,78.0
0,96,-5.46875,2.487947940826416,16.0
