step,probe_index,log_prob,perplexity,target_rank
0,0,-8.39367389678955,2.8553924560546875,5.0
0,1,-18.30508041381836,446.6135559082031,166.0
0,2,-23.46438980102539,28.561389923095703,69.0
0,3,-21.875133514404297,79.44196319580078,116.0
0,4,-11.796594619750977,19.08969497680664,44.0
0,5,-14.439868927001953,123.13603210449219,2304.0
0,6,-15.84954833984375,23.805334091186523,103.0
0,7,-23.262908935546875,27.751022338867188,470.0
0,8,-38.3636360168457,239.97129821777344,773.0
0,9,-19.96944808959961,777.8103637695312,1372.0
0,10,-23.30931282043457,339.4505310058594,81.0
0,11,-24.502552032470703,21.38776397705078,319.0
0,12,-53.79325866699219,394.2671813964844,2216.0
2,0,-8.378259658813477,2.84989595413208,5.0
2,1,-18.32491111755371,449.57537841796875,166.0
2,2,-23.6130313873291,29.174362182617188,70.0
2,3,-21.848356246948242,79.01765441894531,115.0
2,4,-11.810829162597656,19.15774917602539,43.0
2,5,-14.425012588500977,122.52777862548828,2334.0
2,6,-15.727157592773438,23.229698181152344,101.0
2,7,-23.237308502197266,27.649721145629883,471.0
2,8,-38.40203857421875,241.29141235351562,786.0
2,9,-19.85308837890625,748.2194213867188,1314.0
2,10,-23.32451820373535,340.74334716796875,82.0
2,11,-24.565826416015625,21.557598114013672,320.0
2,12,-53.791969299316406,394.2106018066406,2204.0
4,0,-8.339312553405762,2.836055040359497,5.0
4,1,-18.29505729675293,445.1238098144531,168.0
4,2,-23.455774307250977,28.526254653930664,70.0
4,3,-21.920734405517578,80.16979217529297,116.0
4,4,-11.694181442260742,18.60713768005371,40.0
4,5,-14.424025535583496,122.48746490478516,2343.0
4,6,-15.754748344421387,23.35823631286621,101.0
4,7,-23.12984275817871,27.22847557067871,464.0
4,8,-38.20923614501953,234.73617553710938,697.0
4,9,-19.89727210998535,759.3204345703125,1370.0
4,10,-23.09212303161621,321.51068115234375,79.0
4,11,-24.45134162902832,21.251293182373047,313.0
4,12,-53.74885940551758,392.3269348144531,2200.0
6,0,-8.33095932006836,2.8330955505371094,5.0
6,1,-18.210895538330078,432.8099365234375,161.0
6,2,-23.380496978759766,28.221128463745117,68.0
6,3,-21.827224731445312,78.68441772460938,114.0
6,4,-11.750141143798828,18.869281768798828,42.0
6,5,-14.400755882263184,121.54103088378906,2303.0
6,6,-15.750410079956055,23.337980270385742,100.0
6,7,-23.104923248291016,27.1317138671875,463.0
6,8,-37.41307830810547,209.50039672851562,511.0
6,9,-19.963863372802734,776.3637084960938,1388.0
6,10,-22.319223403930664,265.0201416015625,79.0
6,11,-24.481159210205078,21.33064842224121,304.0
6,12,-53.634437561035156,387.37066650390625,2188.0
8,0,-8.275869369506836,2.813652992248535,5.0
8,1,-18.08709144592285,415.3121337890625,152.0
8,2,-23.356306076049805,28.123767852783203,69.0
8,3,-21.789749145507812,78.09685516357422,109.0
8,4,-11.751766204833984,18.876949310302734,42.0
8,5,-14.38590145111084,120.94072723388672,2259.0
8,6,-15.711024284362793,23.154861450195312,99.0
8,7,-23.067289352416992,26.986236572265625,465.0
8,8,-36.09164047241211,173.46026611328125,277.0
8,9,-19.77713966369629,729.5150756835938,1332.0
8,10,-21.14037322998047,197.3726043701172,77.0
8,11,-24.404857635498047,21.128170013427734,294.0
8,12,-53.538597106933594,383.2673645019531,2196.0
10,0,-8.139107704162598,2.7659621238708496,4.0
10,1,-17.92091178894043,392.9322204589844,149.0
10,2,-23.30889129638672,27.933916091918945,64.0
10,3,-21.863136291503906,79.25157165527344,113.0
10,4,-11.777692794799805,18.99970054626465,41.0
10,5,-14.257582664489746,115.87682342529297,2146.0
10,6,-15.628756523132324,22.777000427246094,101.0
10,7,-22.866586685180664,26.223480224609375,455.0
10,8,-32.84347152709961,109.06287384033203,92.0
10,9,-19.786945343017578,731.9031982421875,1330.0
10,10,-18.070833206176758,91.62538146972656,75.0
10,11,-24.355712890625,20.998775482177734,285.0
10,12,-53.319679260253906,374.0572814941406,2172.0
12,0,-7.952754497528076,2.7022759914398193,4.0
12,1,-17.81536102294922,379.347900390625,143.0
12,2,-23.022918701171875,26.81572151184082,59.0
12,3,-21.767183303833008,77.74517059326172,110.0
12,4,-11.657493591308594,18.437257766723633,40.0
12,5,-14.18541431427002,113.12249755859375,2102.0
12,6,-15.453997611999512,21.994657516479492,97.0
12,7,-22.661609649658203,25.46673011779785,444.0
12,8,-23.489253997802734,28.66301918029785,85.0
12,9,-19.70010757446289,711.0213012695312,1355.0
12,10,-12.85014820098877,24.84203338623047,71.0
12,11,-24.32056427001953,20.90671730041504,265.0
12,12,-53.022071838378906,361.89031982421875,2162.0
14,0,-7.855654716491699,2.669675350189209,5.0
14,1,-17.666040420532227,360.92852783203125,139.0
14,2,-22.774293899536133,25.880006790161133,58.0
14,3,-21.80287742614746,78.30220031738281,109.0
14,4,-11.53519058227539,17.882055282592773,40.0
14,5,-14.054615020751953,108.29637908935547,1998.0
14,6,-15.35029411315918,21.543170928955078,98.0
14,7,-22.540868759155273,25.03122329711914,445.0
14,8,-22.48208236694336,24.82189178466797,82.0
14,9,-19.50507354736328,666.267578125,1340.0
14,10,-11.787985801696777,19.048654556274414,70.0
14,11,-24.490276336669922,21.354970932006836,260.0
14,12,-52.944793701171875,358.7962951660156,2115.0
16,0,-7.752565860748291,2.6354944705963135,5.0
16,1,-17.744890213012695,370.54071044921875,134.0
16,2,-22.62636947631836,25.33884048461914,55.0
16,3,-21.58224868774414,74.92214965820312,113.0
16,4,-11.52977180480957,17.857845306396484,43.0
16,5,-13.888381958007812,102.45880889892578,1913.0
16,6,-15.304356575012207,21.346149444580078,95.0
16,7,-22.443893432617188,24.686843872070312,435.0
16,8,-21.87555503845215,22.761701583862305,86.0
16,9,-19.313156127929688,624.9794921875,1338.0
16,10,-10.994892120361328,15.622669219970703,70.0
16,11,-24.564254760742188,21.553363800048828,241.0
16,12,-52.828025817871094,354.1712341308594,2163.0
18,0,-7.6647443771362305,2.6067206859588623,5.0
18,1,-17.7431583404541,370.32696533203125,127.0
18,2,-22.5501651763916,25.06449317932129,52.0
