view,step,final_step,layer,component,metric,value,num_values
final_layer,121,121,28,v_proj,cosine_distance_gini,0.1990293321625669,4096
final_layer,121,121,29,v_proj,relative_delta_norm,0.010921205382430799,4096
final_layer,121,121,29,v_proj,cosine_distance,6.133230635896325e-05,4096
final_layer,121,121,29,v_proj,relative_delta_gini,0.10810801355803434,4096
final_layer,121,121,29,v_proj,cosine_distance_gini,0.216651929964379,4096
final_layer,121,121,30,v_proj,relative_delta_norm,0.011185422732012285,4096
final_layer,121,121,30,v_proj,cosine_distance,6.408894842024893e-05,4096
final_layer,121,121,30,v_proj,relative_delta_gini,0.10232231817853621,4096
final_layer,121,121,30,v_proj,cosine_distance_gini,0.20565712167296368,4096
final_layer,121,121,31,v_proj,relative_delta_norm,0.012883299973168505,4096
final_layer,121,121,31,v_proj,cosine_distance,8.7567008449696e-05,4096
final_layer,121,121,31,v_proj,relative_delta_gini,0.12814606038119747,4096
final_layer,121,121,31,v_proj,cosine_distance_gini,0.2675125638941984,4096
final_layer,121,121,0,o_proj,relative_delta_norm,0.01991055000689812,4096
final_layer,121,121,0,o_proj,cosine_distance,0.00035139001556672156,4096
final_layer,121,121,0,o_proj,relative_delta_gini,0.4269225192603219,4096
final_layer,121,121,0,o_proj,cosine_distance_gini,0.7329349567968553,4096
final_layer,121,121,1,o_proj,relative_delta_norm,0.010285726261713535,4096
final_layer,121,121,1,o_proj,cosine_distance,6.742219557054341e-05,4096
final_layer,121,121,1,o_proj,relative_delta_gini,0.2017599035897204,4096
final_layer,121,121,1,o_proj,cosine_distance_gini,0.5536568528578572,4096
final_layer,121,121,2,o_proj,relative_delta_norm,0.010450700299770688,4096
final_layer,121,121,2,o_proj,cosine_distance,6.511827814392745e-05,4096
final_layer,121,121,2,o_proj,relative_delta_gini,0.20503474223249074,4096
final_layer,121,121,2,o_proj,cosine_distance_gini,0.5222531751808326,4096
final_layer,121,121,3,o_proj,relative_delta_norm,0.009977320800885536,4096
final_layer,121,121,3,o_proj,cosine_distance,5.7649624068289995e-05,4096
final_layer,121,121,3,o_proj,relative_delta_gini,0.19728925492858695,4096
final_layer,121,121,3,o_proj,cosine_distance_gini,0.5065847352789947,4096
final_layer,121,121,4,o_proj,relative_delta_norm,0.011611914928266742,4096
final_layer,121,121,4,o_proj,cosine_distance,8.509999315720052e-05,4096
final_layer,121,121,4,o_proj,relative_delta_gini,0.2372804554465333,4096
final_layer,121,121,4,o_proj,cosine_distance_gini,0.5679159338011965,4096
final_layer,121,121,5,o_proj,relative_delta_norm,0.010070750294175923,4096
final_layer,121,121,5,o_proj,cosine_distance,5.67052629776299e-05,4096
final_layer,121,121,5,o_proj,relative_delta_gini,0.16866062150377847,4096
final_layer,121,121,5,o_proj,cosine_distance_gini,0.45179789013224236,4096
final_layer,121,121,6,o_proj,relative_delta_norm,0.01018787298062307,4096
final_layer,121,121,6,o_proj,cosine_distance,5.5005366448313e-05,4096
final_layer,121,121,6,o_proj,relative_delta_gini,0.17507196686892312,4096
final_layer,121,121,6,o_proj,cosine_distance_gini,0.4244107027358155,4096
final_layer,121,121,7,o_proj,relative_delta_norm,0.0107064512095576,4096
final_layer,121,121,7,o_proj,cosine_distance,6.692564056720585e-05,4096
final_layer,121,121,7,o_proj,relative_delta_gini,0.2083700600245919,4096
final_layer,121,121,7,o_proj,cosine_distance_gini,0.5097329785147438,4096
final_layer,121,121,8,o_proj,relative_delta_norm,0.011051358791405619,4096
final_layer,121,121,8,o_proj,cosine_distance,6.871062214486301e-05,4096
final_layer,121,121,8,o_proj,relative_delta_gini,0.1942888480680618,4096
final_layer,121,121,8,o_proj,cosine_distance_gini,0.4679412608799187,4096
final_layer,121,121,9,o_proj,relative_delta_norm,0.011053079481712302,4096
final_layer,121,121,9,o_proj,cosine_distance,7.074922905303538e-05,4096
final_layer,121,121,9,o_proj,relative_delta_gini,0.20973753994868294,4096
final_layer,121,121,9,o_proj,cosine_distance_gini,0.49659282408493555,4096
final_layer,121,121,10,o_proj,relative_delta_norm,0.011221245312412975,4096
final_layer,121,121,10,o_proj,cosine_distance,6.804091390222311e-05,4096
final_layer,121,121,10,o_proj,relative_delta_gini,0.1841167898695375,4096
final_layer,121,121,10,o_proj,cosine_distance_gini,0.42218211857365207,4096
final_layer,121,121,11,o_proj,relative_delta_norm,0.011419251505003558,4096
final_layer,121,121,11,o_proj,cosine_distance,6.614589074160904e-05,4096
final_layer,121,121,11,o_proj,relative_delta_gini,0.14199274680148544,4096
final_layer,121,121,11,o_proj,cosine_distance_gini,0.32364610307418884,4096
final_layer,121,121,12,o_proj,relative_delta_norm,0.011785927900746174,4096
final_layer,121,121,12,o_proj,cosine_distance,7.262641156557947e-05,4096
final_layer,121,121,12,o_proj,relative_delta_gini,0.17364235226608526,4096
final_layer,121,121,12,o_proj,cosine_distance_gini,0.3718949084188099,4096
final_layer,121,121,13,o_proj,relative_delta_norm,0.011512720628843454,4096
final_layer,121,121,13,o_proj,cosine_distance,6.603277870453894e-05,4096
final_layer,121,121,13,o_proj,relative_delta_gini,0.15210488685109258,4096
final_layer,121,121,13,o_proj,cosine_distance_gini,0.3118502979382294,4096
final_layer,121,121,14,o_proj,relative_delta_norm,0.011405943975091759,4096
final_layer,121,121,14,o_proj,cosine_distance,6.284491973929107e-05,4096
final_layer,121,121,14,o_proj,relative_delta_gini,0.11835920021068458,4096
final_layer,121,121,14,o_proj,cosine_distance_gini,0.24175219831767514,4096
final_layer,121,121,15,o_proj,relative_delta_norm,0.01172259962879707,4096
final_layer,121,121,15,o_proj,cosine_distance,7.083595846779644e-05,4096
final_layer,121,121,15,o_proj,relative_delta_gini,0.16631465884282726,4096
final_layer,121,121,15,o_proj,cosine_distance_gini,0.35111865257345576,4096
final_layer,121,121,16,o_proj,relative_delta_norm,0.01172609593118068,4096
final_layer,121,121,16,o_proj,cosine_distance,6.81144738337025e-05,4096
final_layer,121,121,16,o_proj,relative_delta_gini,0.13771806099686912,4096
final_layer,121,121,16,o_proj,cosine_distance_gini,0.2893465833139399,4096
final_layer,121,121,17,o_proj,relative_delta_norm,0.011371146511237384,4096
final_layer,121,121,17,o_proj,cosine_distance,6.257538916543126e-05,4096
final_layer,121,121,17,o_proj,relative_delta_gini,0.12121664875720572,4096
final_layer,121,121,17,o_proj,cosine_distance_gini,0.25416403409618105,4096
final_layer,121,121,18,o_proj,relative_delta_norm,0.010935266432284152,4096
final_layer,121,121,18,o_proj,cosine_distance,5.9006400988437235e-05,4096
final_layer,121,121,18,o_proj,relative_delta_gini,0.15328408956909478,4096
final_layer,121,121,18,o_proj,cosine_distance_gini,0.3206407395285089,4096
final_layer,121,121,19,o_proj,relative_delta_norm,0.010655712658717675,4096
final_layer,121,121,19,o_proj,cosine_distance,5.47348172403872e-05,4096
final_layer,121,121,19,o_proj,relative_delta_gini,0.12986210059825032,4096
final_layer,121,121,19,o_proj,cosine_distance_gini,0.27311703993716985,4096
final_layer,121,121,20,o_proj,relative_delta_norm,0.010436361516553916,4096
final_layer,121,121,20,o_proj,cosine_distance,5.266415246296674e-05,4096
final_layer,121,121,20,o_proj,relative_delta_gini,0.13726526704293773,4096
final_layer,121,121,20,o_proj,cosine_distance_gini,0.2945319259337966,4096
final_layer,121,121,21,o_proj,relative_delta_norm,0.010188717848109263,4096
final_layer,121,121,21,o_proj,cosine_distance,5.057583621237427e-05,4096
final_layer,121,121,21,o_proj,relative_delta_gini,0.14861961670653479,4096
final_layer,121,121,21,o_proj,cosine_distance_gini,0.32195790944803715,4096
final_layer,121,121,22,o_proj,relative_delta_norm,0.011813819971052908,4096
final_layer,121,121,22,o_proj,cosine_distance,6.789721373934299e-05,4096
final_layer,121,121,22,o_proj,relative_delta_gini,0.12082285226499812,4096
final_layer,121,121,22,o_proj,cosine_distance_gini,0.25540022557557895,4096
final_layer,121,121,23,o_proj,relative_delta_norm,0.010655451357592938,4096
final_layer,121,121,23,o_proj,cosine_distance,5.445916031021625e-05,4096
final_layer,121,121,23,o_proj,relative_delta_gini,0.12337887064694608,4096
final_layer,121,121,23,o_proj,cosine_distance_gini,0.26615185631747407,4096
final_layer,121,121,24,o_proj,relative_delta_norm,0.01158353415212332,4096
final_layer,121,121,24,o_proj,cosine_distance,6.471392407547683e-05,4096
final_layer,121,121,24,o_proj,relative_delta_gini,0.11410754854250893,4096
final_layer,121,121,24,o_proj,cosine_distance_gini,0.24001263240709414,4096
final_layer,121,121,25,o_proj,relative_delta_norm,0.01043388518712618,4096
final_layer,121,121,25,o_proj,cosine_distance,5.281910125631839e-05,4096
final_layer,121,121,25,o_proj,relative_delta_gini,0.14182628709416067,4096
final_layer,121,121,25,o_proj,cosine_distance_gini,0.30290618512561807,4096
final_layer,121,121,26,o_proj,relative_delta_norm,0.010616752380769867,4096
final_layer,121,121,26,o_proj,cosine_distance,5.3911033319309354e-05,4096
final_layer,121,121,26,o_proj,relative_delta_gini,0.1219649359282311,4096
final_layer,121,121,26,o_proj,cosine_distance_gini,0.260409494465474,4096
final_layer,121,121,27,o_proj,relative_delta_norm,0.010459465833605464,4096
final_layer,121,121,27,o_proj,cosine_distance,5.191138188820332e-05,4096
final_layer,121,121,27,o_proj,relative_delta_gini,0.11381808464179133,4096
final_layer,121,121,27,o_proj,cosine_distance_gini,0.24865510453814466,4096
final_layer,121,121,28,o_proj,relative_delta_norm,0.010880272547524328,4096
final_layer,121,121,28,o_proj,cosine_distance,5.643929762300104e-05,4096
final_layer,121,121,28,o_proj,relative_delta_gini,0.11300761931063552,4096
final_layer,121,121,28,o_proj,cosine_distance_gini,0.2400347362556019,4096
final_layer,121,121,29,o_proj,relative_delta_norm,0.011085246818538508,4096
final_layer,121,121,29,o_proj,cosine_distance,5.833859904669225e-05,4096
final_layer,121,121,29,o_proj,relative_delta_gini,0.09889655747108428,4096
final_layer,121,121,29,o_proj,cosine_distance_gini,0.21358570460690074,4096
final_layer,121,121,30,o_proj,relative_delta_norm,0.011385532149347455,4096
final_layer,121,121,30,o_proj,cosine_distance,6.235908949747682e-05,4096
final_layer,121,121,30,o_proj,relative_delta_gini,0.10664591018220593,4096
final_layer,121,121,30,o_proj,cosine_distance_gini,0.23090133350299835,4096
final_layer,121,121,31,o_proj,relative_delta_norm,0.013081241338909422,4096
final_layer,121,121,31,o_proj,cosine_distance,8.457251533400267e-05,4096
final_layer,121,121,31,o_proj,relative_delta_gini,0.11375902158857931,4096
final_layer,121,121,31,o_proj,cosine_distance_gini,0.24493395942069496,4096
