step,probe_index,log_prob,perplexity,target_rank
0,0,-16.26087188720703,15.031458854675293,166.0
0,1,-34.913124084472656,336.5860595703125,956.0
0,2,-12.787680625915527,12.903985023498535,20.0
0,3,-7.835914134979248,7.092079162597656,9.0
0,4,-26.307735443115234,80.20794677734375,506.0
0,5,-4.148809909820557,7.959808826446533,4.0
2,0,-16.311542510986328,15.158940315246582,169.0
2,1,-34.73613739013672,326.8025817871094,868.0
2,2,-12.760333061218262,12.833598136901855,20.0
2,3,-7.76943826675415,6.975190162658691,9.0
2,4,-26.314210891723633,80.29454040527344,503.0
2,5,-4.167041301727295,8.032699584960938,4.0
4,0,-16.411928176879883,15.414695739746094,174.0
4,1,-33.495025634765625,265.7362365722656,463.0
4,2,-12.792922973632812,12.917522430419922,20.0
4,3,-7.778218746185303,6.990518569946289,9.0
4,4,-26.204418182373047,78.838623046875,507.0
4,5,-4.185888290405273,8.108753204345703,4.0
6,0,-16.515403747558594,15.682842254638672,195.0
6,1,-28.191307067871094,109.78800201416016,80.0
6,2,-12.81495475769043,12.974564552307129,20.0
6,3,-7.751679420471191,6.944291114807129,10.0
6,4,-26.029577255249023,76.57441711425781,469.0
6,5,-4.241589546203613,8.337761878967285,4.0
8,0,-17.058218002319336,17.167816162109375,224.0
8,1,-22.114036560058594,39.8719367980957,88.0
8,2,-12.747692108154297,12.801193237304688,22.0
8,3,-7.825313091278076,7.073307991027832,10.0
8,4,-25.739604949951172,72.96166229248047,491.0
8,5,-4.143590450286865,7.93906307220459,4.0
10,0,-17.773996353149414,19.343040466308594,217.0
10,1,-21.53403091430664,36.19804763793945,95.0
10,2,-12.594351768493652,12.414565086364746,22.0
10,3,-8.05693244934082,7.494976997375488,11.0
10,4,-25.422950744628906,69.21089935302734,487.0
10,5,-3.9251949787139893,7.117791652679443,4.0
12,0,-17.715396881103516,19.155044555664062,175.0
12,1,-21.212974548339844,34.31201934814453,97.0
12,2,-12.32609748840332,11.766064643859863,17.0
12,3,-8.797307968139648,9.018941879272461,10.0
12,4,-25.120649337768555,65.81019592285156,426.0
12,5,-3.777334213256836,6.610551834106445,4.0
14,0,-17.669700622558594,19.009714126586914,174.0
14,1,-20.666580200195312,31.325428009033203,93.0
14,2,-12.157538414001465,11.376020431518555,15.0
14,3,-8.877154350280762,9.200783729553223,10.0
14,4,-25.118480682373047,65.78641510009766,420.0
14,5,-3.725165367126465,6.4403486251831055,4.0
16,0,-17.99188232421875,20.058380126953125,164.0
16,1,-20.2388858795166,29.170204162597656,98.0
16,2,-11.968419075012207,10.95377254486084,15.0
16,3,-8.742647171020508,8.89653491973877,9.0
16,4,-25.062843322753906,65.1792221069336,437.0
16,5,-3.6003034114837646,6.050565719604492,4.0
18,0,-18.667325973510742,22.44843864440918,167.0
18,1,-20.28251075744629,29.383068084716797,104.0
18,2,-11.85954761505127,10.717840194702148,14.0
18,3,-8.540299415588379,8.457679748535156,9.0
18,4,-24.883455276489258,63.25932312011719,479.0
18,5,-3.521785259246826,5.817627906799316,4.0
20,0,-19.412395477294922,25.41651725769043,177.0
20,1,-20.128684997558594,28.63932991027832,103.0
20,2,-11.999947547912598,11.023062705993652,13.0
20,3,-8.5011625289917,8.37533187866211,9.0
20,4,-24.74346923828125,61.80049514770508,487.0
20,5,-3.570819139480591,5.962021350860596,4.0
22,0,-19.912425994873047,27.625457763671875,185.0
22,1,-19.96363639831543,27.862247467041016,103.0
22,2,-12.089839935302734,11.223031044006348,14.0
22,3,-8.558540344238281,8.496336936950684,10.0
22,4,-24.41237449645996,58.482582092285156,429.0
22,5,-3.5812277793884277,5.993130683898926,4.0
24,0,-20.249109268188477,29.21994400024414,196.0
24,1,-19.846904754638672,27.325422286987305,103.0
24,2,-12.123509407043457,11.298861503601074,15.0
24,3,-8.552486419677734,8.483488082885742,10.0
24,4,-24.347721099853516,57.85578155517578,407.0
24,5,-3.659759998321533,6.233138561248779,4.0
26,0,-20.257396697998047,29.26033592224121,204.0
26,1,-19.66367530822754,26.503562927246094,105.0
26,2,-12.10048770904541,11.246956825256348,16.0
26,3,-8.51337718963623,8.400945663452148,10.0
26,4,-24.17841911315918,56.246089935302734,382.0
26,5,-3.6933743953704834,6.3387861251831055,4.0
28,0,-20.467391967773438,30.30255126953125,210.0
28,1,-19.41990852355957,25.4483642578125,102.0
28,2,-12.116888046264648,11.283906936645508,15.0
28,3,-8.540082931518555,8.457221984863281,10.0
28,4,-24.098756790161133,55.504241943359375,372.0
