step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.947808742523193,1.5989447858027293
3,4.9369635581970215,1.5967505387291643
4,4.91599178314209,1.592493532730177
5,4.8838982582092285,1.5859436927237482
6,4.832074165344238,1.5752757767335102
7,4.774479866027832,1.5632850290821296
8,4.715038299560547,1.5507570403403157
9,4.651283264160156,1.537143130105633
10,4.572542190551758,1.5200693122237643
11,4.482311725616455,1.5001389101523515
12,4.401819705963135,1.4820179845614045
13,4.330745697021484,1.465739699376124
14,4.264534950256348,1.4503331141061888
15,4.200550556182861,1.435215648744973
16,4.139552593231201,1.4205876505404007
17,4.081262111663818,1.4064063106455302
18,4.0257368087768555,1.3927078864887195
19,3.972351312637329,1.3793581856513861
20,3.922804117202759,1.3668067165432436
21,3.8538143634796143,1.3490634152928267
22,3.7898924350738525,1.3323376490856185
23,3.7308530807495117,1.3166369033187437
24,3.675478935241699,1.301683402058229
25,3.623899221420288,1.2875506153062286
26,3.575011730194092,1.2739684681286272
27,3.5292563438415527,1.2610871798413839
28,3.485917806625366,1.2487314300504346
29,3.44564151763916,1.2371101792924992
30,3.406902313232422,1.2258035486154666
31,3.371725082397461,1.2154245562928891
32,3.3395395278930664,1.205832977346007
33,3.3091161251068115,1.1966811547054326
34,3.2808215618133545,1.1880938482536738
35,3.2532572746276855,1.1796567294806923
36,3.227766752243042,1.1717905062801874
37,3.2042300701141357,1.1644718349922976
38,3.181626319885254,1.1573924472594754
39,3.162083864212036,1.1512313379742183
40,3.142737627029419,1.145094219399516
41,3.109816074371338,1.1345635516207468
42,3.0822994709014893,1.1256759409802741
43,3.0567798614501953,1.117361977339416
44,3.034769058227539,1.1101352713463934
45,3.0150747299194336,1.103624635827594
46,2.997886896133423,1.0979077101518984
47,2.9815104007720947,1.0924300380322594
48,2.96687388420105,1.0875088099264645
49,2.953662633895874,1.0830459645757753
50,2.9423038959503174,1.0791929120095338
51,2.930753469467163,1.0752595839551298
52,2.920628070831299,1.0717986393940513
53,2.9120049476623535,1.0688417731729472
54,2.9041836261749268,1.0661523317667774
55,2.896089553833008,1.0633613855635513
56,2.8894784450531006,1.061076071085394
57,2.882397413253784,1.0586223496137115
58,2.876776695251465,1.0566704579572674
59,2.87113094329834,1.0547059590589525
60,2.8658299446105957,1.0528580024912542
61,2.8565964698791504,1.0496309042332583
62,2.8477818965911865,1.0465404247787113
63,2.841482162475586,1.044325861213285
64,2.834894895553589,1.042004806570114
65,2.829988956451416,1.0402728578581129
66,2.8250820636749268,1.038537369376011
67,2.8213436603546143,1.0372132445726738
68,2.818570852279663,1.0362299520233722
69,2.8153460025787354,1.035085204044008
70,2.8131117820739746,1.0342913096533708
71,2.810478448867798,1.033354740075571
72,2.8089559078216553,1.0328127886500822
73,2.807551145553589,1.0323125987304678
74,2.806518793106079,1.0319448184195377
75,2.8055200576782227,1.0315889243934742
76,2.804424524307251,1.0311984230247482
77,2.804100275039673,1.0310827974718741
78,2.80385422706604,1.0309950089208926
79,2.8029255867004395,1.0306637654704562
80,2.8029329776763916,1.0306662946397902
81,2.8016624450683594,1.0302130502997486
82,2.8019232749938965,1.0303060846899508
83,2.8012278079986572,1.0300578299649488
84,2.8008956909179688,1.029939296415643
85,2.8006162643432617,1.0298394829441653
86,2.8004376888275146,1.0297757891922765
87,2.8001224994659424,1.0296632028511943
88,2.7998909950256348,1.0295804250618614
89,2.800100326538086,1.0296552603396312
90,2.8004331588745117,1.0297740688753778
91,2.7997961044311523,1.0295465840061258
92,2.800140380859375,1.0296695013447617
93,2.80014705657959,1.029671928678043
94,2.8002049922943115,1.0296926634639958
95,2.8001158237457275,1.0296607879011943
96,2.7998828887939453,1.029577620954585
97,2.800699472427368,1.0298692013318322
98,2.8001372814178467,1.0296684126129267
99,2.7999846935272217,1.0296140000063798
100,2.800612688064575,1.0298382352181126
