step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.317087173461914,230.2185821533203,710.0
2,1,-7.097415924072266,34.768367767333984,8.0
2,2,-8.49537467956543,8.363221168518066,16.0
2,3,-10.286623001098633,171.2820281982422,156.0
2,4,-23.338781356811523,13.372466087341309,502.0
2,5,-14.378349304199219,17.7373046875,875.0
2,6,-23.696556091308594,29.524551391601562,125.0
2,7,-4.775261402130127,2.598806381225586,13.0
4,0,-16.38241958618164,235.28707885742188,724.0
4,1,-7.082218170166016,34.505165100097656,8.0
4,2,-8.51752758026123,8.409667015075684,15.0
4,3,-10.313570022583008,173.60540771484375,156.0
4,4,-23.19390869140625,13.158935546875,501.0
4,5,-14.369373321533203,17.705488204956055,886.0
4,6,-23.722328186035156,29.633460998535156,132.0
4,7,-4.7683844566345215,2.5952343940734863,13.0
6,0,-16.35628890991211,233.2466583251953,711.0
6,1,-7.096199989318848,34.74723434448242,8.0
6,2,-8.482902526855469,8.33718490600586,15.0
6,3,-10.383233070373535,179.7589111328125,157.0
6,4,-23.164024353027344,13.115314483642578,508.0
6,5,-14.098794937133789,16.77280616760254,862.0
6,6,-23.519899368286133,28.788776397705078,125.0
6,7,-4.818846225738525,2.6215591430664062,12.0
8,0,-16.581974029541016,251.47024536132812,752.0
8,1,-6.939657688140869,32.13124465942383,7.0
8,2,-8.542871475219727,8.463119506835938,15.0
8,3,-10.536099433898926,194.03717041015625,174.0
8,4,-22.789154052734375,12.580252647399902,496.0
8,5,-13.795591354370117,15.785918235778809,875.0
8,6,-23.148483276367188,27.30107879638672,113.0
8,7,-4.850961208343506,2.63845157623291,13.0
10,0,-16.75887107849121,266.7442626953125,786.0
10,1,-6.931580543518066,32.001739501953125,7.0
10,2,-8.560789108276367,8.501114845275879,13.0
10,3,-10.56326961517334,196.691162109375,177.0
10,4,-24.582746505737305,15.354618072509766,456.0
10,5,-13.279359817504883,14.237394332885742,849.0
10,6,-22.789594650268555,25.936635971069336,98.0
10,7,-4.759331703186035,2.5905399322509766,11.0
12,0,-16.9359073638916,282.9590759277344,844.0
12,1,-6.765247344970703,29.44793128967285,7.0
12,2,-8.648273468017578,8.689091682434082,12.0
12,3,-10.583425521850586,198.68344116210938,177.0
12,4,-25.102489471435547,16.267438888549805,425.0
12,5,-13.248412132263184,14.149545669555664,908.0
12,6,-22.422157287597656,24.610305786132812,73.0
12,7,-4.507734298706055,2.4634106159210205,10.0
14,0,-16.868488311767578,276.6711120605469,867.0
