step,corpus_perplexity,corpus_loss
1,1.1073282957077026,0.1019501907898233
2,1.1080963611602783,0.1026435822429453
3,1.1071218252182007,0.10176365755523299
4,1.1077508926391602,0.1023317837048504
5,1.1074836254119873,0.10209045975014672
6,1.106692910194397,0.10137620954126461
7,1.1076879501342773,0.10227489394603245
8,1.111275553703308,0.1055085216485683
9,1.1168469190597534,0.11050951479569245
10,1.1274731159210205,0.11997890360913294
11,1.1446137428283691,0.13506722395586812
12,1.1629365682601929,0.15094834222748701
13,1.1789495944976807,0.16462387689224736
14,1.1940786838531494,0.1773748779934343
15,1.2057273387908936,0.1870830277786835
16,1.2143431901931763,0.1942033816661124
17,1.2201143503189087,0.19894460552450796
18,1.2228235006332397,0.2011624809441425
19,1.2233766317367554,0.20161481624855082
20,1.222023367881775,0.20050794233673885
21,1.2197948694229126,0.1986827027689219
22,1.213568091392517,0.19356481595136038
23,1.207214593887329,0.18831575809963355
24,1.2001690864562988,0.1824624562439487
25,1.1914730072021484,0.1751904059112476
26,1.1842072010040283,0.16907350436033702
27,1.1763062477111816,0.1623792592587432
28,1.1696690320968628,0.15672081834743742
29,1.1640924215316772,0.15194178486348658
30,1.1584599018096924,0.1470914086223879
31,1.1534795761108398,0.14278305873876815
32,1.148727536201477,0.1386548086557333
33,1.1441929340362549,0.13469950662226648
34,1.140775442123413,0.13170823729612038
35,1.138012170791626,0.12928300856746439
36,1.1359387636184692,0.12745937697399698
37,1.1349674463272095,0.12660394809637265
38,1.1336461305618286,0.12543914144584878
39,1.133150577545166,0.12500183247863925
40,1.1329143047332764,0.12479330731513595
41,1.1327987909317017,0.12469138167848713
42,1.1324518918991089,0.12438506132127525
43,1.1347044706344604,0.12637227254712
44,1.1361682415008545,0.12766137221446838
45,1.1379047632217407,0.1291886860403221
46,1.140275239944458,0.1312696678066778
47,1.142006278038025,0.13278663192713927
48,1.1443637609481812,0.13484884528811647
49,1.1473840475082397,0.1374846074273966
50,1.148809552192688,0.1387262763280609
51,1.151366114616394,0.14094910775249714
52,1.1546396017074585,0.14378830905768167
53,1.1578545570373535,0.14656874389060737
54,1.1605522632598877,0.14889597139755
55,1.1633495092391968,0.1513032991629943
56,1.1656031608581543,0.15323871708636397
57,1.1691827774047852,0.15630498046001828
58,1.1712870597839355,0.1581032238805449
59,1.1727125644683838,0.1593194804458085
60,1.1754586696624756,0.161658405758799
61,1.17630934715271,0.16238185426514007
62,1.179858922958374,0.1653949056507475
63,1.1830801963806152,0.16812136698299374
64,1.1848102807998657,0.16958268758036624
65,1.1864341497421265,0.1709522757770711
66,1.1910876035690308,0.1748668499910238
67,1.1908859014511108,0.1746975374406514
68,1.1933449506759644,0.17676028600023652
69,1.1951618194580078,0.17828163407111264
70,1.1962465047836304,0.17918878071178185
71,1.197776198387146,0.1804666919297398
72,1.1986455917358398,0.1811922030753792
73,1.2017168998718262,0.18375123563977147
74,1.2012231349945068,0.18334034228878943
75,1.20376718044281,0.18545598343821126
76,1.203492283821106,0.18522755194180926
77,1.2046458721160889,0.18618566799606268
78,1.2047483921051025,0.18627072842664383
79,1.2054144144058228,0.18682346165392158
80,1.2066043615341187,0.18781009778597313
81,1.2058790922164917,0.18720887652210744
82,1.2064659595489502,0.18769537627362506
83,1.2066856622695923,0.18787745347573354
84,1.2067949771881104,0.18796803155386763
85,1.2062795162200928,0.18754088189873064
86,1.2083876132965088,0.18928693669668792
87,1.2077068090438843,0.18872335798113607
88,1.2064619064331055,0.18769200635838607
89,1.2070393562316895,0.18817057972541054
90,1.2071703672409058,0.1882790262766488
91,1.2078611850738525,0.18885122277591876
92,1.2080680131912231,0.18902239391269957
93,1.2071110010147095,0.1882299306439299
94,1.207774043083191,0.18877903741887575
95,1.2076778411865234,0.1886993977969283
96,1.2080638408660889,0.1890189818324235
97,1.206642985343933,0.18784215057779782
98,1.2079436779022217,0.18891941776915397
99,1.2073798179626465,0.18845256197096866
100,1.2070485353469849,0.1881781948347637
