step,corpus_perplexity,corpus_loss
1,6.279293974519005,1.8372575497203574
2,6.274082832331204,1.8364273121568213
3,6.270329704228783,1.8358289376688224
4,6.22090335508484,1.8279151301421304
5,6.172422754858329,1.820091427757649
6,6.144596763290958,1.8155731205705
7,6.1114012679518686,1.8101560869794078
8,5.959590593807884,1.78500178640372
9,5.898717038411393,1.7747348761490387
10,5.881830695055625,1.7718680561499907
11,5.830477932102766,1.7630989750646073
12,5.638659329171459,1.7296463296593265
13,5.548995207778008,1.7136168677243622
14,5.505520045851679,1.705751233624126
15,5.431242652272877,1.6921679571694996
16,5.315614966858093,1.6706487091191735
17,5.248419643865481,1.657927011071754
18,5.222099280111306,1.6528994819903737
19,5.132900615411964,1.6356709214994236
20,5.026771946738115,1.6147780180036673
21,4.959998451500995,1.6014054285394075
22,4.910288181811067,1.5913326329172834
23,4.764372507081472,1.561165840518805
24,4.632159802708756,1.5330232393968264
25,4.549627605045648,1.5150453845684582
26,4.502017429347749,1.5045256139447827
27,4.396315666722345,1.4807668416799633
28,4.398100827379169,1.4811728176040146
29,4.4062009186335525,1.4830128484828822
30,4.411802096900732,1.4842832447416785
31,4.162017354581716,1.425999897732503
32,4.0290063945531776,1.3935197933395411
33,3.9599189545026032,1.376223559022261
34,3.934753997267375,1.3698483633375826
35,3.8090087966807458,1.3373689969400449
36,3.8031362607641914,1.3358260581133987
37,3.857795089403363,1.3500957999064105
38,3.9215061904443953,1.3664758122602843
39,3.738354011778725,1.318645410749858
40,3.6556462040817452,1.296272877596825
41,3.6235122393705157,1.287443787337268
42,3.6162065371762493,1.2854255584807104
43,3.49841458250008,1.2523098894420048
44,3.435670589689303,1.2342121292378305
45,3.4042194870772877,1.2250156877973264
46,3.3815338178324654,1.2183293988204853
47,3.3282167478318714,1.2024366493934397
48,3.298663557740979,1.19351740394214
49,3.2789122740322085,1.1875117436260618
50,3.2673328944693285,1.1839740235005252
51,3.2021335071998323,1.1638173086459227
52,3.1526624654546858,1.1482473229627157
53,3.115291768788681,1.1363228135958094
54,3.087718668438911,1.1274325232320919
55,3.0590415895669274,1.1181016608811587
56,3.0423892852572285,1.1126431558196466
57,3.0290241579778954,1.1082405075754929
58,3.0172081149281307,1.1043319385496448
59,3.001540558582114,1.09912567638945
60,2.9874281563252683,1.0944128688765087
61,2.97711624149244,1.0909551277921499
62,2.9584440062212827,1.0846634565472855
63,2.9284592291374434,1.0744764243532772
64,2.907805970639158,1.0673988348314507
65,2.889856564479228,1.0612068692245615
66,2.8761552025058825,1.0564544031127308
67,2.865425223735026,1.0527167593053635
68,2.8580790986542057,1.0501497553508001
69,2.851463262189799,1.0478322878526252
70,2.8343612552621518,1.0418166050084914
71,2.8204395708654526,1.0368927489960136
72,2.810015217983235,1.0331898989833865
73,2.80066095120219,1.0298554433255784
74,2.7938929253644535,1.0274359370383088
75,2.78449752705511,1.02406743593626
76,2.7825050755256058,1.0233516282541673
77,2.7768978897020977,1.0213344376457838
78,2.7750692167895754,1.020675689874561
79,2.7730966959841656,1.019964636557292
80,2.771874414131167,1.019523775153861
81,2.7697202323217898,1.0187463159366796
82,2.764674684668572,1.0169229733213603
83,2.7599861540610817,1.0152256630719396
84,2.7542186342649746,1.0131337850511897
85,2.7541091763791417,1.013094042359901
86,2.7498385068404927,1.0115421851688369
87,2.7499006598322797,1.0115647873286506
88,2.7478473151576797,1.010817810646774
89,2.7447735433188343,1.0096985736781505
90,2.7442080371572146,1.009492522280335
91,2.743081483347457,1.0090819174374974
92,2.7440912071700554,1.0094499480758408
93,2.7413667535919304,1.0084566112125795
94,2.7425999682617874,1.0089063640113083
95,2.740513529261442,1.0081453222776326
96,2.739120360720816,1.0076368326235368
97,2.737137873717418,1.0069128028188297
98,2.73527287375201,1.0062312019216477
99,2.736597157093098,1.0067152351166901
100,2.7367017708463552,1.0067534620634173
