step,probe_index,log_prob,perplexity,target_rank
0,0,-20.927398681640625,187.13864135742188,1274.0
0,1,-7.9552812576293945,14.178976058959961,71.0
0,2,-31.314306259155273,524.7181396484375,375.0
0,3,-6.105651378631592,3.3910181522369385,6.0
0,4,-32.70729064941406,106.96162414550781,722.0
0,5,-26.89452362060547,831.8323364257812,10893.0
0,6,-4.9385294914245605,5.187108993530273,2.0
0,7,-8.312309265136719,15.970924377441406,31.0
0,8,-45.035926818847656,8161.513671875,703.0
0,9,-24.844572067260742,498.27044677734375,1656.0
2,0,-20.861370086669922,184.0748748779297,1274.0
2,1,-7.960495471954346,14.203642845153809,71.0
2,2,-31.312450408935547,524.5234985351562,369.0
2,3,-6.134771347045898,3.41082501411438,6.0
2,4,-32.75074768066406,107.62770080566406,749.0
2,5,-26.87811279296875,828.4265747070312,10902.0
2,6,-4.946639060974121,5.2011494636535645,2.0
2,7,-8.331191062927246,16.071758270263672,32.0
2,8,-44.89204406738281,7930.00341796875,694.0
2,9,-24.916749954223633,507.34307861328125,1676.0
4,0,-20.807029724121094,181.59109497070312,1259.0
4,1,-7.997915744781494,14.381922721862793,71.0
4,2,-31.162853240966797,509.0624084472656,343.0
4,3,-6.2020134925842285,3.457005262374878,6.0
4,4,-32.650142669677734,106.09195709228516,700.0
4,5,-26.835567474365234,819.661865234375,10856.0
4,6,-4.905022621154785,5.1294965744018555,2.0
4,7,-8.353137016296387,16.189760208129883,33.0
4,8,-44.88631057739258,7920.9189453125,715.0
4,9,-24.80276107788086,493.08929443359375,1692.0
6,0,-20.472135543823242,167.00668334960938,1258.0
6,1,-8.099530220031738,14.877401351928711,76.0
6,2,-30.539344787597656,449.380126953125,275.0
6,3,-6.376914024353027,3.580071449279785,6.0
6,4,-32.43230438232422,102.84123229980469,678.0
6,5,-26.732311248779297,798.7738037109375,11126.0
6,6,-4.975475788116455,5.25138521194458,2.0
6,7,-8.3587646484375,16.22015953063965,33.0
6,8,-44.57881164550781,7448.455078125,690.0
6,9,-24.61947250366211,471.00469970703125,1572.0
8,0,-19.939592361450195,146.1886749267578,1316.0
8,1,-8.179347038269043,15.27853775024414,79.0
8,2,-29.375255584716797,356.0428161621094,164.0
