step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.497363639173459,2.1397559552894396
3,8.373604623290154,2.125084451685326
4,8.06274771205085,2.0872544056252185
5,7.826972995379041,2.0575758446288153
6,7.505668869575331,2.0156585843087704
7,6.996937798510325,1.945472595987262
8,6.7903697948893464,1.9155054017797188
9,6.770682251186056,1.9126018575019104
10,6.843060638361422,1.9232350933020506
11,6.84268503594372,1.9231802037217918
12,6.802520671884037,1.9172932305363635
13,6.792939531869317,1.9158837686340413
14,6.758219397586387,1.9107594526343752
15,6.736163350652719,1.9074905270398017
16,6.724871031918607,1.9058127478941413
17,6.744292224693862,1.9086965508245308
18,6.7729395363741665,1.9129351930371783
19,6.789113504155755,1.9153203740125335
20,6.77699578000661,1.9135339034603498
21,6.758806757768736,1.9108463593512768
22,6.719571567323341,1.9050243976400325
23,6.541995387496679,1.8782422240558212
24,6.349586745396056,1.848389731321652
25,6.254863771409908,1.8333593645306114
26,6.196497179866212,1.8239841614054788
27,6.048306346902374,1.7997782901907244
28,5.8970749260161535,1.7744564527229898
29,5.799237001414939,1.7577263574185358
30,5.733259323678467,1.7462841864072476
31,5.574245817417198,1.7181570288080512
32,5.4309769383794055,1.692119032750083
33,5.324762674754607,1.6723681424810999
34,5.248141593894028,1.6578740318216512
35,5.118539734849256,1.6328691903346146
36,5.010896956661196,1.6116149323379387
37,4.927474596112238,1.5948266044986708
38,4.862035741585267,1.5814572270773737
39,4.762344772852408,1.5607401462948447
40,4.682215953317277,1.5437714921650663
41,4.621351395404208,1.5306871721487392
42,4.5725113089782,1.5200625745391363
43,4.461382217397166,1.4954586322330934
44,4.377908731200526,1.4765711517386715
45,4.312570857310561,1.4615342129032058
46,4.259783235592459,1.4492182753229195
47,4.168691982598067,1.4276023133670963
48,4.098967923759323,1.4107352161096165
49,4.045326506543712,1.3975622658051035
50,3.9982514979759496,1.385857140046673
51,3.9182348853299356,1.36564126803932
52,3.8607261115091815,1.3508552775758786
53,3.8193727662646437,1.3400862118237087
54,3.768274816477822,1.32661728836394
55,3.682130345561041,1.3034914829341697
56,3.6143848473462588,1.2849216744215355
57,3.5674438786869778,1.2718493389730712
58,3.5175566715934665,1.2577666212038325
59,3.4627856876738217,1.2420733771852424
60,3.4290469469279405,1.2322823645296503
61,3.4065519909411752,1.2257006333905258
62,3.363701395775258,1.2130419735380877
63,3.3001309244829837,1.1939621417711914
64,3.2525177831417746,1.1794293989197147
65,3.2168171483727623,1.1683924074660896
66,3.1798318463861586,1.1568283168990499
67,3.145405730162732,1.145942889832456
68,3.118350876502164,1.1373042968578846
69,3.0988880682357602,1.1310433594814093
70,3.0696554137359535,1.1215653122166283
71,3.04147265584425,1.112341824386163
72,3.020450815728172,1.1054060969772985
73,3.0033888332190415,1.099741262210598
74,2.9766582534296084,1.0908012798208755
75,2.953456760161938,1.0829762674554915
76,2.9355881334050498,1.0769078193741044
77,2.9217093180335927,1.0721688278986798
78,2.894747582863162,1.0628979165027845
79,2.875411202786282,1.0561956910780177
80,2.861601523994222,1.051381441529702
81,2.8547199732237845,1.0489737553636522
82,2.834114214401429,1.0417294419389143
83,2.82098420507419,1.0370858329521426
84,2.814008435886909,1.034609956515319
85,2.809084806919265,1.032858738808857
86,2.7942235330814853,1.027554262316558
87,2.7824986290736353,1.0233493114715333
88,2.773592298845199,1.0201433387930996
89,2.765919926585613,1.0173732836498552
90,2.7579252779684733,1.014478686171777
91,2.750625016156035,1.0118281644568057
92,2.745604192934312,1.010001157457161
93,2.7383117392257224,1.0073415769321057
94,2.731852212544053,1.004979845276124
95,2.727355810638842,1.0033325723006783
96,2.7224252491444503,1.0015231187517832
97,2.7202222650262393,1.0007135920525867
98,2.715645192799786,0.999029565227555
99,2.7125667702990275,0.9978953343420579
100,2.7096104209801175,0.9968048684618139
101,2.7053631754923946,0.995236164096766
102,2.700598749233851,0.9934735074008967
103,2.6976788724209717,0.9923917263950754
104,2.694565997276611,0.9912371514210591
105,2.6919614156890352,0.9902700787262106
106,2.689659162826092,0.9894144803168462
107,2.6876787858349656,0.9886779162029417
108,2.685194423816735,0.9877531364441998
109,2.684463053028105,0.9874807277118712
110,2.6826384152143463,0.9868007935258488
111,2.681759785616332,0.9864732154554009
112,2.680226621744485,0.9859013513001601
113,2.6790173634736005,0.9854500718679333
114,2.678107812195144,0.9851105049332918
115,2.676135052518945,0.9843736090489195
116,2.6748399858191663,0.9838895601734204
117,2.6741859921767963,0.9836450320487417
118,2.6730101669435378,0.9832052407198955
119,2.672225655521072,0.9829117040251059
120,2.672010511569652,0.9828311896373395
121,2.6709675667700137,0.9824407913247906
