step,probe_index,log_prob,perplexity,target_rank
0,0,-0.4964280128479004,1.6428425312042236,1.0
0,1,-12.280253410339355,59.94441223144531,27.0
0,2,-13.604578018188477,93.21038818359375,42.0
0,3,-8.471488952636719,8.313429832458496,7.0
0,4,-17.056276321411133,30.303260803222656,207.0
0,5,-17.08725929260254,297.600830078125,59.0
0,6,-32.18351364135742,99.25028228759766,305.0
0,7,-30.178955078125,1890.7686767578125,1356.0
0,8,-12.911965370178223,636.4989013671875,298.0
0,9,-10.206908226013184,164.5894317626953,70.0
0,10,-11.210103034973145,41.95933532714844,138.0
0,11,-17.791481018066406,376.34033203125,1067.0
0,12,-15.656061172485352,184.69154357910156,40.0
0,13,-24.069210052490234,410.4698791503906,595.0
0,14,-34.499908447265625,992.2564086914062,1943.0
0,15,-12.66787052154541,68.21219635009766,90.0
2,0,-0.5002330541610718,1.6491055488586426,1.0
2,1,-12.328243255615234,60.911048889160156,27.0
2,2,-13.642377853393555,94.39226531982422,42.0
2,3,-8.521842956542969,8.418745040893555,7.0
2,4,-17.0089111328125,30.017553329467773,207.0
2,5,-17.103107452392578,299.17718505859375,59.0
2,6,-32.13175964355469,98.51919555664062,295.0
2,7,-30.091880798339844,1850.0540771484375,1348.0
2,8,-12.902460098266602,633.4810180664062,288.0
2,9,-10.1201753616333,157.60433959960938,69.0
2,10,-11.14930534362793,41.1175537109375,139.0
2,11,-17.943275451660156,395.8724060058594,1074.0
2,12,-15.766215324401855,191.59906005859375,41.0
2,13,-24.033924102783203,406.8648376464844,587.0
2,14,-34.618507385253906,1016.0737915039062,2012.0
2,15,-12.549028396606445,65.56287384033203,88.0
4,0,-0.5028187036514282,1.6533751487731934,1.0
4,1,-12.37584114074707,61.88515853881836,30.0
4,2,-13.585258483886719,92.61206817626953,41.0
4,3,-8.517232894897461,8.40904712677002,7.0
4,4,-17.046680450439453,30.245159149169922,203.0
4,5,-17.064977645874023,295.398681640625,58.0
4,6,-31.73321533203125,93.06671142578125,251.0
4,7,-29.74709701538086,1697.266357421875,1201.0
4,8,-12.854703903198242,618.5338745117188,288.0
4,9,-10.137420654296875,158.96917724609375,71.0
4,10,-11.124887466430664,40.784244537353516,139.0
4,11,-17.837291717529297,382.1311950683594,1058.0
4,12,-15.667078018188477,185.37100219726562,39.0
4,13,-24.01410484313965,404.8539123535156,575.0
4,14,-33.96365737915039,891.3447875976562,1608.0
4,15,-12.567097663879395,65.95895385742188,88.0
6,0,-0.514782190322876,1.6732739210128784,1.0
6,1,-12.594300270080566,66.55975341796875,30.0
6,2,-13.559527397155762,91.8211441040039,40.0
6,3,-8.56484603881836,8.509740829467773,8.0
6,4,-17.108232498168945,30.619792938232422,197.0
6,5,-17.099899291992188,298.85736083984375,58.0
6,6,-30.51264190673828,78.17491149902344,182.0
6,7,-28.50214958190918,1243.316162109375,714.0
6,8,-12.961344718933105,652.409423828125,299.0
6,9,-10.107683181762695,156.62298583984375,72.0
6,10,-11.080010414123535,40.178688049316406,142.0
6,11,-17.85013198852539,383.7702941894531,1087.0
6,12,-15.56527042388916,179.18585205078125,39.0
6,13,-24.11670684814453,415.3729248046875,638.0
6,14,-32.19842529296875,626.2094116210938,787.0
