step,probe_index,log_prob,perplexity,target_rank
0,0,-1.4414927959442139,2.055967330932617,1.0
0,1,-5.772001266479492,17.921491622924805,52.0
0,2,-22.53396987915039,1828.632080078125,560.0
0,3,-11.92288589477539,388.1697998046875,299.0
0,4,-10.493735313415527,4.477680206298828,33.0
0,5,-16.95469093322754,284.7363586425781,97.0
0,6,-25.255680084228516,67.30805969238281,239.0
0,7,-16.141780853271484,25.238134384155273,503.0
2,0,-1.4215340614318848,2.0355520248413086,1.0
2,1,-5.790678977966309,18.089641571044922,52.0
2,2,-22.594406127929688,1865.84423828125,551.0
2,3,-11.972807884216309,397.9808654785156,302.0
2,4,-10.424703598022461,4.43373966217041,32.0
2,5,-17.030473709106445,292.0206604003906,99.0
2,6,-25.335779190063477,68.21265411376953,242.0
2,7,-16.089937210083008,24.977802276611328,501.0
4,0,-1.3995952606201172,2.01334547996521,1.0
4,1,-5.753498554229736,17.756458282470703,52.0
4,2,-22.512771606445312,1815.7559814453125,525.0
4,3,-12.047122955322266,413.04705810546875,312.0
4,4,-10.459897994995117,4.456087589263916,34.0
4,5,-16.973817825317383,286.55755615234375,94.0
4,6,-25.029754638671875,64.82073974609375,218.0
4,7,-16.08978271484375,24.97702980041504,497.0
6,0,-1.3987646102905273,2.012509346008301,1.0
6,1,-5.686023235321045,17.167390823364258,48.0
6,2,-22.316070556640625,1700.5213623046875,549.0
6,3,-12.037729263305664,411.111572265625,316.0
6,4,-10.471868515014648,4.463714122772217,33.0
6,5,-16.898414611816406,279.44482421875,99.0
6,6,-24.48118019104004,59.1571159362793,163.0
6,7,-16.135082244873047,25.204345703125,509.0
8,0,-1.4150869846343994,2.029000759124756,1.0
8,1,-5.70977258682251,17.372461318969727,49.0
8,2,-22.11235809326172,1588.8824462890625,548.0
8,3,-12.010344505310059,405.5208435058594,332.0
8,4,-10.81159782409668,4.685693264007568,39.0
8,5,-16.978179931640625,286.9744873046875,95.0
8,6,-23.09537124633789,46.956825256347656,99.0
8,7,-16.219329833984375,25.632627487182617,484.0
10,0,-1.3822065591812134,1.9959163665771484,1.0
10,1,-5.635779857635498,16.741487503051758,42.0
10,2,-21.509761810302734,1299.7412109375,515.0
10,3,-11.853781700134277,374.98681640625,335.0
10,4,-10.89654541015625,4.742902755737305,40.0
10,5,-16.775888442993164,268.26165771484375,95.0
10,6,-18.892900466918945,23.3084716796875,64.0
10,7,-16.30240821838379,26.062084197998047,449.0
12,0,-1.322776198387146,1.9374799728393555,1.0
12,1,-5.4386796951293945,15.170304298400879,32.0
12,2,-20.851388931274414,1043.6326904296875,434.0
12,3,-11.832025527954102,370.9297790527344,353.0
12,4,-11.111357688903809,4.890706539154053,41.0
12,5,-16.55109977722168,248.89549255371094,80.0
12,6,-17.3240909576416,17.945663452148438,64.0
12,7,-16.23224639892578,25.69892692565918,421.0
14,0,-1.3028982877731323,1.9183188676834106,1.0
14,1,-5.3376874923706055,14.423282623291016,28.0
14,2,-20.493085861206055,926.142822265625,396.0
14,3,-11.690194129943848,345.5361022949219,354.0
14,4,-11.144521713256836,4.9139323234558105,39.0
14,5,-16.469070434570312,242.18218994140625,73.0
14,6,-17.03953742980957,17.114444732666016,63.0
14,7,-16.247941970825195,25.77972984313965,402.0
16,0,-1.3242149353027344,1.9388741254806519,1.0
16,1,-5.197328567504883,13.44576644897461,22.0
16,2,-20.614879608154297,964.5159912109375,426.0
16,3,-11.722700119018555,351.1979675292969,370.0
16,4,-11.253192901611328,4.990814208984375,38.0
16,5,-16.3324031829834,231.3968505859375,62.0
16,6,-16.91926383972168,16.77479362487793,62.0
16,7,-16.27490997314453,25.919147491455078,420.0
18,0,-1.37904691696167,1.9927657842636108,1.0
18,1,-5.13154935836792,13.010733604431152,21.0
18,2,-20.78793716430664,1021.7909545898438,445.0
18,3,-11.853934288024902,375.0154113769531,381.0
18,4,-11.049072265625,4.847382545471191,38.0
18,5,-16.23407554626465,223.93557739257812,63.0
18,6,-16.658540725708008,16.061473846435547,60.0
18,7,-16.46303939819336,26.91295623779297,458.0
20,0,-1.4239834547042847,2.038046360015869,1.0
20,1,-4.988525390625,12.112799644470215,18.0
20,2,-20.95146942138672,1079.0360107421875,439.0
20,3,-12.081134796142578,420.1313781738281,388.0
20,4,-10.931584358215332,4.766703128814697,38.0
20,5,-16.2015323638916,221.51954650878906,54.0
20,6,-16.145179748535156,14.744400024414062,54.0
20,7,-16.3704891204834,26.419382095336914,484.0
22,0,-1.4392989873886108,2.053713321685791,1.0
22,1,-4.796572208404541,11.004300117492676,16.0
22,2,-21.180225372314453,1164.5328369140625,428.0
22,3,-12.149808883666992,434.8079833984375,374.0
22,4,-10.721030235290527,4.625460147857666,37.0
22,5,-16.168682098388672,219.1071014404297,48.0
22,6,-15.799721717834473,13.919447898864746,51.0
22,7,-16.374074935913086,26.438335418701172,513.0
24,0,-1.4407628774642944,2.0552170276641846,1.0
24,1,-4.592767238616943,9.938177108764648,14.0
24,2,-21.184497833251953,1166.192138671875,413.0
24,3,-12.324224472045898,474.42913818359375,376.0
24,4,-10.370505332946777,4.399543285369873,33.0
24,5,-16.360292434692383,233.5580596923828,49.0
24,6,-15.468586921691895,13.17205810546875,49.0
24,7,-16.40753173828125,26.615835189819336,542.0
26,0,-1.390004277229309,2.003713369369507,1.0
26,1,-4.4694085121154785,9.343717575073242,13.0
26,2,-21.234052658081055,1185.615966796875,411.0
26,3,-12.423643112182617,498.608642578125,373.0
26,4,-10.135904312133789,4.2545390129089355,33.0
26,5,-16.31556510925293,230.101806640625,49.0
26,6,-15.357407569885254,12.930229187011719,50.0
26,7,-16.424518585205078,26.70641326904297,534.0
28,0,-1.3981629610061646,2.011904001235962,1.0
28,1,-4.315649032592773,8.652294158935547,11.0
28,2,-21.41545295715332,1259.51806640625,496.0
28,3,-12.626060485839844,551.7142333984375,391.0
28,4,-10.079150199890137,4.220183372497559,32.0
28,5,-16.301342010498047,229.013427734375,47.0
28,6,-15.18347454071045,12.56077766418457,50.0
28,7,-16.57564926147461,27.52596664428711,554.0
30,0,-1.383766770362854,1.9974740743637085,1.0
30,1,-4.2458600997924805,8.355584144592285,10.0
30,2,-21.224781036376953,1181.95703125,485.0
30,3,-12.574646949768066,537.7122192382812,379.0
30,4,-9.805130004882812,4.058172702789307,31.0
30,5,-16.303207397460938,229.15589904785156,49.0
30,6,-15.13132095336914,12.452070236206055,49.0
30,7,-16.570926666259766,27.499984741210938,533.0
32,0,-1.4190367460250854,2.0330119132995605,1.0
32,1,-4.170999526977539,8.048612594604492,8.0
32,2,-21.41504669189453,1259.3475341796875,556.0
32,3,-12.66107177734375,561.4573974609375,386.0
32,4,-9.745991706848145,4.0240325927734375,31.0
32,5,-16.255889892578125,225.5699005126953,48.0
32,6,-14.965438842773438,12.11252212524414,50.0
32,7,-16.473398208618164,26.968772888183594,533.0
34,0,-1.4219995737075806,2.0360257625579834,1.0
34,1,-4.10584020614624,7.7906174659729,7.0
34,2,-21.49966812133789,1295.37548828125,669.0
34,3,-12.608625411987305,546.925537109375,400.0
34,4,-9.657949447631836,3.9737374782562256,30.0
34,5,-16.23015022277832,223.64276123046875,50.0
34,6,-14.978529930114746,12.138978004455566,51.0
34,7,-16.4473819732666,26.828811645507812,530.0
36,0,-1.4171861410140991,2.0311315059661865,1.0
36,1,-4.008319854736328,7.419858455657959,6.0
36,2,-21.51500701904297,1302.015869140625,707.0
36,3,-12.693500518798828,570.63525390625,392.0
36,4,-9.367891311645508,3.8124427795410156,29.0
36,5,-15.997467041015625,206.9524383544922,48.0
36,6,-14.75403118133545,11.693172454833984,49.0
36,7,-16.40285873413086,26.590970993041992,517.0
38,0,-1.41307532787323,2.026961088180542,1.0
38,1,-3.8348188400268555,6.803310871124268,5.0
38,2,-21.364364624023438,1238.25048828125,696.0
38,3,-12.56033992767334,533.87939453125,383.0
38,4,-9.3246431350708,3.788961172103882,26.0
38,5,-15.987517356872559,206.2672576904297,50.0
38,6,-14.764596939086914,11.71378231048584,49.0
38,7,-16.38479995727539,26.495101928710938,521.0
40,0,-1.4060869216918945,2.019890785217285,1.0
40,1,-3.84554386138916,6.8398919105529785,5.0
40,2,-21.302602767944336,1213.019287109375,712.0
40,3,-12.581315040588379,539.5079345703125,391.0
40,4,-9.250561714172363,3.7490735054016113,25.0
40,5,-15.919994354248047,201.676513671875,49.0
40,6,-14.743346214294434,11.672368049621582,49.0
40,7,-16.260149002075195,25.842744827270508,523.0
42,0,-1.4121438264846802,2.026017189025879,1.0
42,1,-3.797248601913452,6.676702976226807,5.0
42,2,-21.312355041503906,1216.9686279296875,722.0
42,3,-12.578882217407227,538.8521118164062,384.0
42,4,-9.190200805664062,3.7168846130371094,25.0
42,5,-15.884838104248047,199.326904296875,45.0
42,6,-14.658803939819336,11.509055137634277,49.0
42,7,-16.223491668701172,25.65397071838379,516.0
44,0,-1.413982629776001,2.0278806686401367,1.0
44,1,-3.709296226501465,6.389449596405029,5.0
44,2,-21.257564544677734,1194.9444580078125,719.0
44,3,-12.611473083496094,547.704833984375,384.0
44,4,-9.180517196655273,3.7117462158203125,24.0
44,5,-15.873385429382324,198.5674285888672,46.0
44,6,-14.8281831741333,11.838581085205078,49.0
44,7,-16.33662986755371,26.241073608398438,537.0
46,0,-1.403435230255127,2.017214775085449,1.0
46,1,-3.722367286682129,6.431344985961914,5.0
46,2,-21.424898147583008,1263.489501953125,782.0
46,3,-12.665444374084473,562.6862182617188,386.0
46,4,-9.122922897338867,3.6813321113586426,21.0
46,5,-15.858280181884766,197.57005310058594,43.0
46,6,-14.859952926635742,11.901432991027832,47.0
46,7,-16.27865219116211,25.938552856445312,512.0
48,0,-1.3920481204986572,2.0057621002197266,1.0
